5001,상일동,81837,4
5003,상일동,85381,4
5507,마천,44607,2
5007,상일동,92426,4
5511,마천,46981,2
5011,상일동,98834,4
5515,마천,100227,4
5013,상일동,50803,2
5517,마천,77387,3
5015,상일동,104573,4
5519,마천,106043,4
5017,상일동,107482,4
5021,상일동,113317,4
5525,마천,86062,3
5025,상일동,119147,4
5531,마천,123318,4
5031,상일동,31947,1
5033,상일동,130430,4
5537,마천,98939,3
5035,상일동,133317,4
5539,마천,134886,4
5037,상일동,102253,3
5541,마천,68857,2
5039,상일동,34753,1
5041,상일동,142077,4
5545,마천,71773,2
5043,상일동,145080,4
5551,마천,152282,4
5049,상일동,153559,4
5553,마천,38791,1
5051,상일동,156644,4
5555,마천,158229,4
5053,상일동,159300,4
5557,마천,160666,4
5055,상일동,162172,4
5559,마천,40944,1
5057,상일동,82509,2
5561,마천,83278,2
5563,마천,169373,4
5061,상일동,170977,4
5565,마천,172546,4
5063,상일동,86835,2
5567,마천,175260,4
5065,상일동,44196,1
5571,마천,135842,3
5069,상일동,182479,4
5071,상일동,139175,3
5575,마천,186886,4
5073,상일동,188701,4
5577,마천,142233,3
5579,마천,192665,4
5077,상일동,193982,4
5581,마천,146750,3
5583,마천,198403,4
5081,상일동,199847,4
5585,마천,50361,1
5587,마천,153115,3
5085,상일동,205633,4
5589,마천,207010,4
5087,상일동,52202,1
5591,마천,104985,2
5089,상일동,52852,1
5593,마천,106337,2
5091,상일동,107190,2
5093,상일동,54478,1
5597,마천,218943,4
5095,상일동,165078,3
5601,마천,224142,4
5099,상일동,169348,3
5103,상일동,173484,3
5607,마천,58287,1
5105,상일동,234263,4
5609,마천,176927,3
5107,상일동,177860,3
5611,마천,119514,2
5109,상일동,240187,4
5613,마천,241931,4
5615,마천,183632,3
5113,상일동,246127,4
5617,마천,247550,4
5115,상일동,124450,2
5619,마천,187856,3
5117,상일동,252013,4
5621,마천,253153,4
5119,상일동,127295,2
5623,마천,128110,2
5121,상일동,257383,4
5625,마천,259048,4
5123,상일동,260440,4
5125,상일동,263214,4
5629,마천,264777,4
5127,상일동,266018,4
5631,마천,267538,4
5129,상일동,201738,3
5633,마천,202700,3
5131,상일동,135837,2
5635,마천,273461,4
5133,상일동,274703,4
5637,마천,276239,4
5639,마천,279102,4
5137,상일동,280256,4
5139,상일동,283015,4
5643,마천,213539,3
5141,상일동,143016,2
5645,마천,143828,2
5143,상일동,289096,4
5647,마천,290609,4
5145,상일동,291897,4
5649,마천,146664,2
5147,상일동,294562,4
5651,마천,296353,4
5149,상일동,223153,3
5653,마천,298962,4
5151,상일동,300574,4
5655,마천,150931,2
5155,상일동,306303,4
5659,마천,230731,3
5157,상일동,154608,2
5661,마천,155472,2
5159,상일동,311886,4
5663,마천,313586,4
5665,마천,158282,2
5163,상일동,317870,4
5165,상일동,320618,4
5669,마천,322174,4
5167,상일동,323572,4
5671,마천,243643,3
5169,상일동,326488,4
5673,마천,246227,3
5173,상일동,333183,4
5677,마천,167601,2
5175,상일동,336523,4
5679,마천,253669,3
5177,상일동,340356,4
5681,마천,342280,4
5179,상일동,344071,4
5181,강동,173202,3
5009,상일동,71744,3
5513,마천,48662,2
5521,마천,81531,3
5019,상일동,82749,3
5523,마천,55934,2
5527,마천,88054,3
5529,마천,90449,3
5029,상일동,62282,2
5045,상일동,110938,3
5549,마천,74830,2
5047,상일동,112979,3
5059,상일동,126088,3
5569,마천,133653,3
5067,상일동,134715,3
5573,마천,137982,3
5075,상일동,143344,3
5079,상일동,98298,2
5083,상일동,151918,3
5595,마천,161730,3
5599,마천,110996,2
5097,상일동,167225,3
5605,마천,172609,3
5627,마천,131054,2
5135,상일동,208079,3
5641,마천,211308,3
5153,상일동,227476,3
5657,마천,228687,3
5161,상일동,157524,2
5667,마천,239638,3
5171,상일동,247779,3
5675,마천,248610,3
5533,마천,31554,1
5543,마천,35151,1
5603,마천,56821,1
5111,상일동,60747,1
