8242,암사,567536,8
8244,암사,642223,9
8246,암사,718198,10
8248,암사,650083,9
8250,암사,654293,9
8254,암사,736741,10
8256,암사,741573,10
8258,암사,522343,7
8260,암사,676026,9
8262,암사,680750,9
8264,암사,608682,8
8266,암사,842197,11
8268,암사,539186,7
8270,암사,620631,8
8272,암사,703170,9
8274,암사,865861,11
8276,암사,871214,11
8280,암사,801860,10
8282,암사,887691,11
8284,암사,731691,9
8286,암사,900854,11
8290,암사,665688,8
8292,암사,670579,8
8294,암사,675703,8
8298,암사,687898,8
8300,암사,347896,5
8302,암사,529305,7
8304,암사,534506,6
8306,잠실,629614,8
8006,암사,186704,9
8008,암사,234853,11
8010,암사,175518,8
8012,암사,180373,8
8014,암사,161661,7
8016,암사,212394,9
8018,암사,192000,8
8020,암사,194806,8
8022,암사,247127,10
8026,암사,101700,4
8032,암사,158320,6
8036,암사,161958,6
8040,암사,276052,10
8046,암사,227694,8
8054,암사,206978,7
8062,암사,245879,8
8066,암사,283153,9
8068,암사,159318,5
8070,암사,322912,10
8072,암사,327021,10
8076,암사,301995,9
8080,암사,172008,5
8082,암사,209105,6
8084,암사,318137,9
8092,암사,260808,7
8096,암사,267615,7
8100,암사,391789,10
8102,암사,277600,7
8104,암사,240879,6
8114,암사,382970,9
8118,암사,217458,5
8120,암사,395761,9
8122,암사,400096,9
8124,암사,314639,7
8126,암사,454149,10
8128,암사,367234,8
8130,암사,370943,8
8132,암사,328047,7
8134,암사,283965,6
8136,암사,478266,10
8140,암사,390166,8
8142,암사,295517,6
8144,암사,348138,7
8146,암사,401961,8
8148,암사,354869,7
8152,암사,516676,10
8154,암사,260684,5
8156,암사,526184,10
8158,암사,265423,5
8160,암사,428610,8
8164,암사,381755,7
8168,암사,444358,8
8170,암사,503865,9
8172,암사,395268,7
8176,암사,459251,8
8178,암사,521046,9
8180,암사,525574,9
8182,암사,471371,8
8184,암사,415803,7
8186,암사,299222,5
8188,암사,542682,9
8192,암사,612581,10
8194,암사,494002,8
8196,암사,559862,9
8198,암사,376213,6
8200,암사,568725,9
8208,암사,517462,8
8212,암사,653960,10
8214,암사,657594,10
8222,암사,537667,8
8224,암사,608022,9
8226,암사,746870,11
8228,암사,341469,5
8230,암사,617830,9
8234,암사,485514,7
8236,암사,488036,7
8240,암사,564108,8
8252,암사,732216,10
8296,암사,852020,10
8024,암사,125303,5
8028,암사,128953,5
8034,암사,186832,7
8044,암사,253810,9
8048,암사,201109,7
8056,암사,238746,8
8060,암사,182677,6
8064,암사,248919,8
8074,암사,198758,6
8078,암사,271702,8
8088,암사,254224,7
8094,암사,301997,8
8106,암사,243712,6
8110,암사,249487,6
8112,암사,252311,6
8138,암사,386337,8
8150,암사,255769,5
8162,암사,378476,7
8166,암사,330719,6
8174,암사,284767,5
8202,암사,445261,7
8204,암사,383921,6
8210,암사,650348,10
8216,암사,462871,7
8218,암사,664962,10
8220,암사,534749,8
8232,암사,482906,7
8238,암사,210355,3
8278,암사,717199,9
8288,암사,825564,10
8030,암사,156539,6
8050,암사,144961,5
8058,암사,150862,5
8086,암사,179152,5
8090,암사,147105,4
8098,암사,270853,7
8108,암사,123325,3
8116,암사,215109,5
8190,암사,425402,7
8206,암사,385980,6
8038,암사,136546,5
8042,암사,139544,5
8052,암사,87910,3
