5006,规拳,79886,4
5008,规拳,61754,3
5012,规拳,86331,4
5502,规拳,87903,4
5014,规拳,89474,4
5504,规拳,91308,4
5016,规拳,92996,4
5506,规拳,94772,4
5508,规拳,97479,4
5020,规拳,74226,3
5510,规拳,100423,4
5022,规拳,101778,4
5024,规拳,104651,4
5514,规拳,106259,4
5026,规拳,107557,4
5516,规拳,81772,3
5028,规拳,110408,4
5518,规拳,112010,4
5030,规拳,113286,4
5032,规拳,116276,4
5522,规拳,88245,3
5034,规拳,119085,4
5524,规拳,120542,4
5528,规拳,126736,4
5040,规拳,95980,3
5530,规拳,96868,3
5042,规拳,65296,2
5532,规拳,132109,4
5044,规拳,133432,4
5534,规拳,135037,4
5536,规拳,103516,3
5050,规拳,142130,4
5540,规拳,143572,4
5052,规拳,145050,4
5054,规拳,73979,2
5546,规拳,114212,3
5548,规拳,155208,4
5060,规拳,156510,4
5550,规拳,158071,4
5552,规拳,120765,3
5064,规拳,162282,4
5554,规拳,122870,3
5068,规拳,126075,3
5558,规拳,169608,4
5070,规拳,128181,3
5562,规拳,131553,3
5074,规拳,176752,4
5564,规拳,89107,2
5566,规拳,181081,4
5078,规拳,136885,3
5568,规拳,91973,2
5080,规拳,185330,4
5082,规拳,188210,4
5572,规拳,189726,4
5084,规拳,47808,1
5574,规拳,144437,3
5086,规拳,193962,4
5576,规拳,146660,3
5578,规拳,198341,4
5090,规拳,199763,4
5580,规拳,201269,4
5092,规拳,202606,4
5582,规拳,204131,4
5584,规拳,155269,3
5096,规拳,156337,3
5586,规拳,157473,3
5098,规拳,158717,3
5590,规拳,215620,4
5592,规拳,163876,3
5104,规拳,219840,4
5594,规拳,166204,3
5106,规拳,167134,3
5110,规拳,57190,1
5112,规拳,173553,3
5602,规拳,232877,4
5606,规拳,238692,4
5118,规拳,60021,1
5120,规拳,242993,4
5610,规拳,122199,2
5122,规拳,122909,2
5612,规拳,185522,3
5614,规拳,125106,2
5616,规拳,253152,4
5128,规拳,254538,4
5618,规拳,256034,4
5130,规拳,257282,4
5620,规拳,258839,4
5132,规拳,195153,3
5622,规拳,196343,3
5134,规拳,197318,3
5136,规拳,199503,3
5140,规拳,271673,4
5142,规拳,205935,3
5144,规拳,277650,4
5146,规拳,280322,4
5148,规拳,283197,4
5638,规拳,284714,4
5150,规拳,214577,3
5640,规拳,287626,4
5152,规拳,288963,4
5154,规拳,291948,4
5644,规拳,293393,4
5156,规拳,221060,3
5646,规拳,296195,4
5158,规拳,297675,4
5648,规拳,299142,4
5650,规拳,302014,4
5164,规拳,306318,4
5654,规拳,230820,3
5656,规拳,310634,4
5168,规拳,312011,4
5658,规拳,156727,2
5170,规拳,236140,3
5660,规拳,237374,3
5172,规拳,158924,2
5662,规拳,239503,3
5174,规拳,320669,4
5176,规拳,323758,4
5666,规拳,325529,4
5178,规拳,327289,4
5668,规拳,328889,4
5180,规拳,248099,3
5670,规拳,166376,2
5182,规拳,167615,2
5672,拳邦,253228,3
5184,咯狼档,255000,3
5674,局坷俺,257220,3
5010,规拳,63328,3
5018,规拳,71960,3
5512,规拳,51640,2
5520,规拳,86049,3
5036,规拳,30481,1
5526,规拳,61806,2
5038,规拳,93625,3
5046,规拳,68188,2
5048,规拳,104418,3
5538,规拳,70402,2
5542,规拳,109887,3
5544,规拳,112097,3
5056,规拳,112986,3
5058,规拳,115219,3
5062,规拳,79722,2
5556,规拳,125032,3
5072,规拳,130397,3
5076,规拳,134607,3
5570,规拳,140166,3
5088,规拳,98454,2
5094,规拳,154066,3
5100,规拳,160723,3
5102,规拳,108480,2
5596,规拳,168222,3
5108,规拳,112799,2
5600,规拳,172580,3
5116,规拳,177875,3
5608,规拳,181206,3
5124,规拳,186528,3
5126,规拳,188639,3
5624,规拳,132270,2
5138,规拳,134432,2
5628,规拳,202769,3
5630,规拳,68306,1
5634,规拳,139488,2
5642,规拳,217916,3
5160,规拳,150248,2
5652,规拳,228710,3
5166,规拳,231965,3
5664,规拳,161122,2
5066,规拳,82611,2
5560,规拳,86203,2
5588,规拳,106392,2
5598,规拳,56799,1
5114,规拳,117124,2
5604,规拳,117933,2
5626,规拳,133738,2
5162,规拳,151763,2
5636,规拳,70455,1
