3003,오금,75519,4
3005,오금,82188,4
3007,오금,84162,4
3009,오금,86072,4
3011,오금,87688,4
3013,오금,89755,4
3015,오금,91277,4
3017,오금,69967,3
3019,오금,94806,4
3021,오금,72225,3
3023,오금,97598,4
3027,오금,100679,4
3029,오금,102093,4
3031,오금,103284,4
3033,오금,104856,4
3035,오금,79734,3
3037,오금,80628,3
3041,오금,110624,4
3043,오금,112168,4
3045,오금,113778,4
3047,오금,115412,4
3049,오금,117198,4
3053,오금,120275,4
3055,오금,91362,3
3057,오금,123403,4
3061,오금,94714,3
3063,오금,127731,4
3065,오금,129134,4
3067,오금,130522,4
3069,오금,131902,4
3071,오금,133394,4
3073,오금,134492,4
3075,오금,136148,4
3077,오금,137559,4
3079,오금,139240,4
3081,오금,140527,4
3083,오금,142160,4
3085,오금,107618,3
3091,오금,147923,4
3093,오금,149158,4
3095,오금,150785,4
3097,오금,114031,3
3099,오금,115173,3
3101,오금,116258,3
3103,오금,156720,4
3105,오금,158244,4
3107,오금,159952,4
3111,오금,163298,4
3113,오금,164871,4
3115,오금,166480,4
3117,오금,168146,4
3119,오금,169492,4
3121,오금,128161,3
3123,오금,86165,2
3125,오금,86807,2
3127,오금,175265,4
3129,오금,176504,4
3131,오금,178125,4
3133,오금,179452,4
3137,오금,182491,4
3139,오금,183918,4
3141,오금,185178,4
3143,오금,186627,4
3145,오금,187977,4
3703,오금,190266,4
3151,오금,191428,4
3153,오금,192832,4
3157,오금,195409,4
3159,오금,196743,4
3163,오금,199492,4
3165,오금,201224,4
3167,오금,202740,4
3169,오금,204053,4
3173,오금,206906,4
3175,오금,156194,3
3177,오금,209835,4
3179,오금,158440,3
3181,오금,212688,4
3183,오금,160571,3
3185,오금,215550,4
3187,오금,162731,3
3189,오금,218492,4
3191,오금,219904,4
3193,오금,221453,4
3195,오금,167076,3
3197,오금,168195,3
3199,오금,225513,4
3201,오금,227099,4
3203,오금,228519,4
3205,오금,172459,3
3207,오금,231447,4
3211,오금,234375,4
3215,오금,177822,3
3217,오금,238664,4
3219,오금,179919,3
3221,오금,241551,4
3223,수서,182138,3
3225,오금,183308,3
3227,오금,245754,4
3229,오금,123622,2
3231,오금,248719,4
3233,오금,250179,4
3237,오금,253025,4
3239,오금,254342,4
3241,오금,255972,4
3243,오금,257509,4
3245,오금,258820,4
3247,오금,260482,4
3251,오금,261912,4
3255,오금,198613,3
3257,오금,266086,4
3259,오금,267705,4
3261,오금,268983,4
3265,오금,271751,4
3267,오금,204996,3
3269,오금,205896,3
3271,오금,276384,4
3273,오금,277618,4
3275,오금,209286,3
3277,오금,280353,4
3281,오금,211511,3
3285,오금,284824,4
3289,오금,286198,4
3293,오금,216734,3
3295,수서,217984,3
3297,오금,218930,3
3299,오금,220231,3
3303,오금,296486,4
3305,오금,297650,4
3307,오금,299431,4
3309,수서,300559,4
3311,오금,226637,3
3313,오금,151772,2
3319,수서,308014,4
3321,오금,309455,4
3323,오금,310815,4
3325,수서,234049,3
3327,오금,313697,4
3329,오금,236589,3
3331,수서,317538,4
3333,오금,239864,3
3335,오금,321317,4
3337,수서,242553,3
3339,오금,324835,4
3341,수서,326595,4
3343,오금,328624,4
3347,수서,329906,4
3349,오금,331514,4
3351,오금,333288,4
3353,수서,335642,4
3355,도곡,337943,4
3357,약수,342504,4
3025,오금,74531,3
3039,오금,54745,2
3051,오금,89005,3
3059,오금,62362,2
3087,오금,108612,3
3089,오금,109805,3
3109,오금,121517,3
3135,오금,90570,2
3155,오금,145594,3
3171,오금,154256,3
3209,오금,174620,3
3213,오금,176852,3
3235,오금,125813,2
3253,오금,197485,3
3263,오금,202932,3
3283,오금,212435,3
3301,오금,221228,3
3315,오금,228782,3
3317,오금,76579,1
3149,오금,47279,1
3291,수서,143838,2
3161,오금,49584,1
