5010,¿ë¹®,85407,4
2202,¼­¿ï,87948,4
5014,¿ë¹®,92631,4
5016,´ö¼Ò,96599,4
5018,¿ë¹®,99747,4
5020,´ö¼Ò,103471,4
2204,¼­¿ï,105721,4
5022,¿ë¹®,107244,4
5024,´ö¼Ò,112923,4
5026,¿ë¹®,115158,4
5028,ÁöÆò,119303,4
5030,´ö¼Ò,123638,4
2206,¼­¿ï,125067,4
5032,´ö¼Ò,127397,4
5034,¿ë¹®,129701,4
5036,´ö¼Ò,135049,4
5038,¿ë¹®,138630,4
5040,´ö¼Ò,140422,4
5042,¿ë¹®,144463,4
5044,´ö¼Ò,147737,4
2210,¼­¿ï,149865,4
5046,¿ë¹®,152444,4
5048,´ö¼Ò,154111,4
5050,¿ë¹®,158392,4
5052,ÆÈ´ç,161466,4
5054,¿ë¹®,165667,4
5056,´ö¼Ò,169332,4
5058,¿ë¹®,173038,4
5060,´ö¼Ò,175852,4
5062,¿ë¹®,180847,4
5064,´ö¼Ò,183193,4
5066,¿ë¹®,187814,4
5068,´ö¼Ò,190800,4
5070,¿ë¹®,194474,4
5072,´ö¼Ò,198565,4
5074,ÁöÆò,201415,4
5076,´ö¼Ò,205195,4
5078,¿ë¹®,208572,4
5080,´ö¼Ò,212303,4
5082,¿ë¹®,215395,4
5084,´ö¼Ò,220592,4
5086,¿ë¹®,223274,4
5088,´ö¼Ò,226896,4
5090,¿ë¹®,230937,4
5092,´ö¼Ò,233565,4
5094,ÁöÆò,236672,4
5096,´ö¼Ò,240428,4
5098,¿ë¹®,245510,4
5100,ÆÈ´ç,247723,4
5102,¿ë¹®,252054,4
5104,´ö¼Ò,254799,4
5106,¿ë¹®,258272,4
5108,´ö¼Ò,261639,4
5110,¿ë¹®,267732,4
5112,´ö¼Ò,270427,4
5114,¿ë¹®,273605,4
5116,´ö¼Ò,276747,4
5118,¿ë¹®,282415,4
5120,´ö¼Ò,284990,4
5122,¿ë¹®,289013,4
5124,´ö¼Ò,292003,4
5126,¿ë¹®,296213,4
5128,´ö¼Ò,299958,4
5130,¿ë¹®,301857,4
5132,¿ë¹®,305745,4
5134,´ö¼Ò,309103,4
5136,¿ë¹®,313622,4
5138,¿ë¹®,317528,4
5140,´ö¼Ò,323140,4
5142,¿ë¹®,326256,4
2234,¼­¿ï,329189,4
5144,´ö¼Ò,332359,4
2236,¼­¿ï,173019,3
