2430,성수,564581,8
3432,성수,566032,8
8434,성수,638787,9
6436,성수,640794,9
2440,성수,642300,9
7442,성수,716242,10
6444,성수,646180,9
3446,성수,647789,9
4448,신도림,505157,7
7450,성수,651024,9
6452,성수,581171,8
3454,성수,509249,7
3456,성수,730608,10
4458,신도림,806875,11
2460,성수,734567,10
8462,성수,663449,9
2464,성수,740297,10
4466,신도림,519045,7
8470,성수,746058,10
4472,신도림,824639,11
2474,성수,750765,10
2476,성수,829311,11
8478,성수,680417,9
2480,성수,835693,11
6482,성수,685363,9
8484,성수,611012,8
2486,성수,613711,8
7488,성수,769832,10
3490,성수,773724,10
7492,성수,776793,10
3494,성수,858869,11
3496,성수,862374,11
2498,성수,787410,10
8500,성수,632616,8
2502,성수,873418,11
3504,성수,717195,9
8506,성수,880160,11
2508,성수,884574,11
4510,신도림,806835,10
8512,성수,809438,10
4514,신도림,894452,11
8516,성수,817540,10
4518,신도림,902894,11
7520,성수,658444,8
6522,성수,744730,9
7524,성수,914821,11
6526,성수,835364,10
6528,성수,922602,11
4530,신도림,841599,10
8532,성수,759746,9
4534,신도림,762651,9
6536,성수,1020757,12
8538,성수,939631,11
4540,신도림,857313,10
8542,을지로입구,777302,10
8544,홍대입구,786120,12
7546,신도림,706309,11
7548,서울대입구,803793,12
8550,삼성,818238,12
3022,성수,205523,10
3026,성수,190453,9
3028,성수,215550,10
3030,성수,197892,9
3032,성수,222219,10
2036,성수,180779,8
2038,성수,183372,8
2042,성수,186651,8
2044,성수,213230,9
3046,성수,143837,6
3054,성수,222850,9
2060,성수,202350,8
3062,성수,127597,5
2064,성수,154348,6
3066,성수,207337,8
2070,성수,236931,9
3072,성수,265777,10
2084,성수,222950,8
2086,성수,280346,10
3088,성수,197754,7
2090,성수,256073,9
2092,성수,229053,8
2094,성수,230641,8
3096,성수,261623,9
2098,성수,233991,8
3100,성수,235441,8
2106,성수,240127,8
3108,성수,272257,9
6110,성수,274833,9
2112,성수,275453,9
3116,성수,217688,7
2118,성수,250280,8
6120,성수,283679,9
2124,성수,255638,8
3126,성수,225489,7
2128,성수,259745,8
6130,성수,228602,7
3132,성수,296066,9
3134,성수,231184,7
6136,성수,332973,10
2138,성수,300576,9
2140,성수,269098,8
3142,성수,270649,8
4144,신도림,238122,7
2146,성수,239297,7
2148,성수,275253,8
3150,성수,311229,9
4152,신도림,277892,8
3154,성수,314760,9
2158,성수,282764,8
4160,신도림,284219,8
3162,성수,357403,10
3168,성수,328667,9
2170,성수,330795,9
3176,성수,301577,8
4178,신도림,379281,10
3180,성수,267825,7
3182,성수,346526,9
2184,성수,388482,10
4186,신도림,351482,9
2190,성수,316794,8
4192,신도림,358073,9
3194,성수,279865,7
3196,성수,363099,9
2198,성수,366648,9
3200,성수,411418,10
2202,성수,373545,9
3204,성수,376913,9
3208,성수,424656,10
2210,성수,427798,10
3212,성수,344959,8
3216,성수,348557,8
3218,성수,439464,10
2220,성수,398335,9
3222,성수,446411,10
2224,성수,404796,9
3226,성수,317431,7
3228,성수,365613,8
2230,성수,414873,9
3232,성수,371472,8
2234,성수,468334,10
3236,성수,377293,8
2238,성수,475239,10
3240,성수,382660,8
3244,성수,485141,10
3254,성수,450503,9
2256,성수,402953,8
3258,성수,456550,9
3260,성수,510852,10
2262,성수,514758,10
3264,성수,466420,9
2266,성수,417591,8
3268,성수,525548,10
2270,성수,370414,7
3272,성수,425570,8
2274,성수,481804,9
3276,성수,485077,9
3280,성수,380752,7
3282,성수,547534,10
2284,성수,495523,9
3286,성수,387995,7
3290,성수,505304,9
3292,성수,395600,7
2296,성수,455034,8
3298,성수,515132,9
2300,성수,518385,9
3304,성수,405661,7
3308,성수,527400,9
3314,성수,533405,9
2316,성수,476483,8
3318,성수,478394,8
3320,성수,421109,7
2322,성수,483623,8
3326,성수,608478,10
2328,성수,550742,9
3332,성수,554194,9
3336,성수,557390,9
2340,성수,498140,8
3346,성수,565267,9
2348,성수,629921,10
2350,성수,442255,7
3352,성수,570336,9
8354,성수,508582,8
4416,신도림,549203,8
2362,성수,513415,8
3360,성수,448465,7
2364,성수,579424,9
3368,성수,453260,7
2370,성수,649678,10
8374,성수,523632,8
3376,성수,525248,8
2380,성수,526774,8
7382,성수,594516,9
3384,성수,464267,7
2388,성수,400032,6
7390,성수,534943,8
3392,성수,604040,9
2400,성수,542940,8
2402,성수,543967,8
8404,성수,477173,7
6406,성수,615490,9
3412,성수,620127,9
2410,성수,481526,7
2422,성수,488656,7
6420,성수,557406,8
8426,성수,631807,9
6428,성수,492887,7
3468,성수,669251,9
3048,성수,169025,7
3056,성수,199568,8
3068,성수,156768,6
2074,성수,134211,5
3078,성수,163805,6
3080,성수,219637,8
3082,성수,221744,8
6102,성수,237032,8
2104,성수,178877,6
2114,성수,247077,8
3122,성수,190254,6
2164,성수,252919,7
2174,성수,299238,8
3188,성수,274562,7
2206,성수,337330,8
9902,성수,142164,3
2242,성수,433161,9
9904,성수,96894,2
3248,성수,293629,6
3250,성수,394780,8
9906,성수,107710,2
2288,성수,390510,7
2306,성수,466602,8
2312,성수,412688,7
8344,성수,500798,8
2356,성수,510271,8
8366,성수,452147,7
3372,성수,521764,8
3394,성수,470383,7
6396,성수,540280,8
3398,성수,473054,7
8414,성수,483473,7
2424,성수,560211,8
2052,성수,98153,4
3076,성수,189095,7
3386,성수,531833,8
2408,성수,479887,7
2418,성수,486000,7
4166,신도림,218057,6
3172,성수,259984,7
2252,성수,248328,5
3052,성수,24532,1
9908,신도림,54522,1
