4507,오이도,82649,4
4001,사당,85566,4
4509,오이도,86716,4
4003,사당,88187,4
4511,오이도,44816,2
4005,사당,91008,4
4513,오이도,92313,4
4007,사당,93823,4
4301,안산,95270,4
4009,사당,96748,4
4515,오이도,98073,4
4011,사당,99564,4
4517,오이도,100966,4
4013,사당,102203,4
4519,오이도,103897,4
4015,사당,105302,4
4521,오이도,106753,4
4523,오이도,108166,4
4017,사당,109649,4
4525,오이도,111065,4
4303,안산,112571,4
4527,오이도,114068,4
4019,사당,115401,4
4529,오이도,117072,4
4021,사당,118364,4
4531,오이도,119825,4
4023,사당,121246,4
4533,오이도,122640,4
4025,사당,123973,4
4535,오이도,125691,4
4027,사당,126951,4
4537,오이도,128611,4
4029,사당,129893,4
4539,오이도,131589,4
4031,사당,132887,4
4541,오이도,134322,4
4033,사당,135537,4
4543,오이도,137190,4
4035,사당,138605,4
4545,오이도,140271,4
4037,사당,141306,4
4305,안산,142847,4
4547,오이도,144408,4
4039,사당,145677,4
4549,오이도,147227,4
4041,사당,148612,4
4551,오이도,150146,4
4043,사당,151623,4
4553,오이도,152974,4
4045,사당,154380,4
4555,오이도,156083,4
4047,사당,157214,4
4557,오이도,158607,4
4049,사당,160126,4
4559,오이도,161610,4
4051,사당,163449,4
4561,오이도,164523,4
4053,사당,165927,4
4563,오이도,167246,4
4055,사당,168694,4
4565,오이도,170410,4
4057,사당,171769,4
4567,오이도,173266,4
4569,오이도,174543,4
4059,사당,175321,4
4307,안산,176180,4
4061,사당,177118,4
4571,오이도,178159,4
4063,사당,179055,4
4573,오이도,180360,4
4065,사당,181670,4
4575,오이도,182722,4
4067,사당,183923,4
4577,오이도,185145,4
4579,오이도,186335,4
4069,사당,187479,4
4581,오이도,188620,4
4071,사당,189891,4
4583,오이도,190876,4
4073,사당,191813,4
4075,사당,193651,4
4587,오이도,194766,4
4077,사당,195948,4
4589,오이도,197195,4
4591,오이도,198320,4
4079,사당,199714,4
4593,오이도,201062,4
4081,사당,202003,4
4309,안산,203174,4
4595,오이도,204357,4
4083,사당,205360,4
4311,안산,206649,4
4085,사당,207320,4
4597,오이도,208294,4
4087,사당,209133,4
4599,오이도,210475,4
4089,사당,211608,4
4091,사당,213778,4
4313,안산,215086,4
4603,오이도,216189,4
4093,사당,217518,4
4605,오이도,218702,4
4095,사당,220014,4
4607,오이도,220942,4
4097,사당,221639,4
4315,안산,222629,4
4099,사당,223699,4
4609,오이도,224780,4
4101,사당,226027,4
4611,오이도,227858,4
4317,안산,228640,4
4103,사당,229833,4
4613,오이도,230652,4
4105,사당,231990,4
4319,안산,233094,4
4615,오이도,234476,4
4107,사당,235271,4
4321,안산,236258,4
4109,사당,237031,4
4617,오이도,238301,4
4111,사당,239409,4
4619,오이도,240271,4
4113,사당,241457,4
4621,오이도,243098,4
4115,사당,244016,4
4623,오이도,245334,4
4625,오이도,246308,4
4117,사당,247474,4
4627,오이도,248732,4
4119,사당,249897,4
4629,오이도,251042,4
4631,오이도,252654,4
4121,사당,253882,4
4633,오이도,255202,4
4123,사당,256365,4
4635,오이도,257512,4
4637,오이도,258505,4
4125,사당,259587,4
4639,오이도,261067,4
4127,사당,262356,4
4641,오이도,263877,4
4129,사당,265326,4
4643,오이도,266665,4
4645,오이도,268478,4
4131,사당,269596,4
4647,오이도,271128,4
4133,사당,272498,4
4649,오이도,273611,4
4135,사당,274782,4
4651,오이도,276140,4
4653,오이도,277336,4
4137,사당,278370,4
4655,오이도,279767,4
4139,사당,281064,4
4657,오이도,282589,4
4141,사당,284093,4
4659,오이도,285296,4
4143,사당,286542,4
4661,오이도,287687,4
4663,오이도,288960,4
4145,사당,290065,4
4665,오이도,291342,4
4147,사당,292577,4
4323,안산,293659,4
4667,오이도,294912,4
4149,사당,296087,4
4669,오이도,297336,4
4671,오이도,298579,4
4151,사당,299615,4
4673,오이도,301307,4
4153,사당,302861,4
4675,오이도,304076,4
4155,사당,305518,4
4677,오이도,307083,4
4157,사당,308463,4
4679,오이도,309891,4
4159,사당,311279,4
4681,오이도,312775,4
4161,사당,314202,4
4683,오이도,315630,4
4163,사당,316977,4
4685,오이도,318670,4
4165,사당,320234,4
4687,오이도,321154,4
4689,오이도,322753,4
4167,사당,324265,4
4691,오이도,326134,4
4169,사당,327510,4
4325,안산,330064,4
4171,사당,332782,4
4327,안산,335049,4
4173,사당,337705,4
4329,산본,340409,4
4175,서울,344606,4
4585,오이도,144346,3
4601,오이도,159635,3
