210,의정부,212561,3
212,양주,213780,3
214,동두천,214951,3
216,양주,216306,3
218,구로,217696,3
220,소요산,219124,3
224,동묘앞,222041,3
226,소요산,223255,3
228,의정부,224759,3
230,구로,225474,3
232,동두천,226974,3
234,양주,228287,3
236,동묘앞,229336,3
238,소요산,230857,3
240,창동,232687,3
242,소요산,235792,3
244,창동,236733,3
246,양주,238182,3
248,창동,239683,3
250,청량리,240659,3
252,의정부,241652,3
254,창동,243387,3
256,광운대,244761,3
258,구로,246677,3
260,청량리,248559,3
262,구로,250462,3
264,구로,252224,3
266,구로,253919,3
1604,동두천,41679,2
14,양주,43619,2
18,양주,45243,2
22,양주,46832,2
24,소요산,47753,2
26,의정부,48552,2
28,양주,49204,2
30,의정부,50048,2
32,동두천,51197,2
34,양주,52073,2
36,소요산,52761,2
38,의정부,53673,2
40,양주,54352,2
42,동묘앞,55376,2
44,소요산,56020,2
46,광운대,56936,2
1606,동두천,58150,2
50,동묘앞,58658,2
52,소요산,59556,2
54,양주,60328,2
56,창동,61266,2
58,구로,62412,2
60,소요산,62985,2
62,양주,63870,2
64,의정부,64487,2
66,창동,65593,2
68,소요산,66214,2
1608,동두천,67166,2
72,구로,68106,2
74,의정부,69123,2
76,소요산,69608,2
80,양주,71138,2
82,의정부,72426,2
84,소요산,73569,2
86,양주,74540,2
88,소요산,75165,2
1610,동두천,76905,2
92,양주,78258,2
94,의정부,39196,1
96,구로,80148,2
98,양주,81039,2
102,의정부,82664,2
104,소요산,83851,2
1612,동두천,84693,2
108,의정부,86336,2
110,소요산,87196,2
112,양주,88152,2
114,의정부,89591,2
116,소요산,91012,2
1614,동두천,92470,2
120,의정부,93404,2
122,소요산,94605,2
124,양주,95515,2
126,의정부,97236,2
128,소요산,97831,2
130,의정부,99460,2
132,소요산,100764,2
134,양주,101587,2
136,의정부,103386,2
138,소요산,104503,2
140,양주,105319,2
142,소요산,106648,2
144,의정부,107852,2
146,소요산,109195,2
148,양주,110273,2
150,동두천,111058,2
152,의정부,112899,2
154,양주,113760,2
156,동묘앞,115090,2
158,소요산,116437,2
160,의정부,117324,2
162,양주,118470,2
166,양주,120164,2
168,동두천,121094,2
170,소요산,122083,2
172,동두천,123297,2
174,창동,124398,2
178,의정부,125989,2
180,동두천,127253,2
182,의정부,128413,2
184,소요산,129281,2
186,양주,129734,2
188,의정부,130613,2
190,소요산,131606,2
192,양주,132584,2
194,동두천,134211,2
196,소요산,134851,2
198,양주,136347,2
200,의정부,136793,2
202,소요산,137331,2
204,창동,138251,2
206,양주,139612,2
208,소요산,140798,2
