6415,수원,703935,10
6271,수원,568970,8
6273,죽전,713779,10
6277,수원,431977,6
6417,수원,433548,6
6281,죽전,652152,9
6283,수원,654951,9
6285,죽전,584223,8
6287,수원,660004,9
6289,죽전,662787,9
6291,수원,665554,9
6293,죽전,668190,9
6295,수원,671380,9
6299,죽전,677730,9
6301,수원,832503,11
6303,죽전,759863,10
6305,수원,762695,10
6307,죽전,842216,11
6311,죽전,617218,8
6313,수원,774933,10
6315,죽전,699949,9
6317,수원,780895,10
6319,죽전,548756,7
6321,죽전,629315,8
6325,죽전,633722,8
6327,죽전,874716,11
6329,수원,718959,9
6331,죽전,884229,11
6335,수원,894940,11
6337,죽전,818098,10
6339,수원,740628,9
6341,죽전,910544,11
6343,수원,582761,7
6345,죽전,753698,9
6347,수원,841905,10
6349,죽전,931750,11
6351,수원,937140,11
6353,죽전,856368,10
6355,죽전,861281,10
6357,죽전,779985,12
6359,죽전,785803,12
6361,죽전,792566,12
6015,수원,207417,10
6019,수원,171569,8
6023,수원,154738,7
6029,수원,208974,9
6033,수원,216489,9
6037,수원,221122,9
6041,수원,176515,7
6043,수원,205844,8
6403,수원,158524,6
6047,수원,241964,9
6049,수원,163593,6
6051,수원,194221,7
6053,수원,225451,8
6055,수원,200261,7
6405,수원,202765,7
6061,수원,267365,9
6063,수원,270355,9
6069,수원,278742,9
6071,죽전,250014,8
6491,죽전,222260,7
6075,죽전,224186,7
6077,수원,258065,8
6079,죽전,292292,9
6081,죽전,262046,8
6083,수원,231285,7
6089,수원,202097,6
6393,죽전,237537,7
6091,죽전,171129,5
6093,죽전,309768,9
6095,수원,276774,8
6097,죽전,244057,7
6099,죽전,280988,8
6101,수원,282653,8
6103,죽전,249121,7
6105,죽전,286887,8
6107,죽전,289171,8
6109,수원,327877,9
6111,죽전,294543,8
6113,죽전,223289,6
6115,수원,187499,5
6117,죽전,264634,7
6121,수원,229547,6
6125,수원,352835,9
6129,수원,321008,8
6131,죽전,324627,8
6133,수원,330214,8
6135,죽전,416040,10
6139,죽전,339733,8
6141,수원,386938,9
6145,수원,395676,9
6147,죽전,444820,10
6149,수원,360182,8
6151,죽전,363646,8
6153,수원,320990,7
6155,죽전,370602,8
6157,수원,422251,9
6159,죽전,473567,10
6161,수원,383343,8
6167,죽전,344525,7
6169,수원,447372,9
6171,죽전,451010,9
6173,수원,405107,8
6175,죽전,460497,9
6177,수원,412998,8
6179,죽전,364631,7
6183,죽전,530534,10
6189,수원,546924,10
6191,죽전,494983,9
6193,수원,499857,9
6195,수원,503627,9
6199,죽전,398618,7
6201,수원,516752,9
6205,수원,528044,9
6207,죽전,529914,9
6209,수원,593758,10
6213,수원,542808,9
6215,죽전,364758,6
6217,수원,490213,8
6221,수원,437429,7
6223,수원,626969,10
6225,수원,631479,10
6231,수원,387532,6
6235,수원,586526,9
6237,수원,654796,10
6239,죽전,657813,10
6241,수원,462177,7
6243,수원,530670,8
6409,수원,667778,10
6247,수원,603840,9
6249,수원,403951,6
6253,수원,545765,8
6257,수원,620177,9
6261,수원,347464,5
6263,죽전,488171,7
6275,수원,573545,8
6309,수원,614856,8
6323,수원,789547,10
6333,수원,727851,9
6067,죽전,184099,6
6087,죽전,234082,7
6127,죽전,237645,6
6143,죽전,391033,9
6163,죽전,387733,8
6181,수원,420797,8
6185,수원,428248,8
6187,죽전,378318,7
6197,수원,395151,7
6211,죽전,418859,7
6219,수원,432642,7
6227,수원,381929,6
6229,수원,513025,8
6233,죽전,389039,6
6411,수원,608967,9
6413,수원,548773,8
6259,죽전,484385,7
6269,죽전,424661,6
6297,수원,599746,8
6065,수원,121198,4
6085,죽전,166342,5
6123,죽전,270629,7
6137,수원,294311,7
6165,수원,293175,6
6203,죽전,464015,8
6251,죽전,339629,5
6265,수원,560130,8
6059,수원,205410,7
6073,수원,188977,6
