802,동두천,79274,4
910,광운대,60365,3
912,의정부,122380,6
804,소요산,103134,5
914,양주,84196,4
806,소요산,86381,4
808,의정부,109464,5
2,동두천,110602,5
4,동두천,113441,5
400,광운대,68893,3
6,소요산,93536,4
922,광운대,71762,3
8,동두천,120481,5
402,청량리,97564,4
10,동두천,99164,4
404,광운대,76029,3
12,소요산,153501,6
600,청량리,155947,6
14,양주,157338,6
406,광운대,79258,3
16,동두천,160209,6
408,광운대,81534,3
18,소요산,164756,6
602,청량리,167044,6
20,양주,168825,6
410,광운대,85208,3
22,동두천,171706,6
604,청량리,145320,5
24,양주,175723,6
412,광운대,88433,3
26,소요산,178170,6
414,청량리,179930,6
28,양주,181190,6
606,청량리,182847,6
30,의정부,122994,4
416,광운대,93385,3
32,소요산,188180,6
608,청량리,158772,5
34,양주,192063,6
418,광운대,96526,3
36,소요산,194394,6
420,광운대,97828,3
38,양주,197536,6
610,청량리,199607,6
40,의정부,200579,6
422,광운대,101406,3
42,소요산,203950,6
612,청량리,206002,6
44,양주,207248,6
424,광운대,104150,3
46,창동,210648,6
614,청량리,211500,6
48,광운대,106574,3
50,소요산,215705,6
426,동묘앞,215888,6
52,양주,218643,6
616,청량리,219081,6
428,광운대,110315,3
54,의정부,221810,6
618,청량리,222841,6
56,양주,224449,6
430,광운대,112750,3
58,소요산,226822,6
620,청량리,228896,6
60,창동,230854,6
432,동묘앞,231855,6
62,의정부,233060,6
622,청량리,235550,6
64,창동,237306,6
434,광운대,119402,3
66,소요산,240205,6
624,청량리,241924,6
68,양주,244087,6
436,동묘앞,247222,6
70,의정부,247776,6
628,청량리,208214,5
72,소요산,209447,5
820,광운대,126767,3
74,양주,212578,5
630,청량리,256515,6
76,의정부,258251,6
440,광운대,130130,3
78,소요산,261837,6
632,청량리,263329,6
80,양주,264993,6
442,광운대,88824,2
82,의정부,268977,6
634,청량리,181278,4
84,소요산,273335,6
444,광운대,137366,3
86,양주,276501,6
636,청량리,279595,6
88,의정부,280805,6
446,광운대,140971,3
90,소요산,236220,5
638,청량리,285471,6
92,양주,286609,6
448,광운대,144306,3
94,의정부,193689,4
640,청량리,243815,5
96,소요산,245444,5
450,광운대,148282,3
98,양주,198614,4
642,청량리,300087,6
100,의정부,301459,6
452,광운대,151825,3
102,소요산,305313,6
644,청량리,255773,5
104,양주,205515,4
454,광운대,155004,3
824,의정부,207616,4
106,광운대,156508,3
646,청량리,262024,5
108,소요산,210496,4
456,광운대,158744,3
110,양주,318983,6
648,청량리,321315,6
112,의정부,269071,5
458,광운대,162200,3
114,소요산,272608,5
650,청량리,328747,6
116,의정부,275284,5
460,광운대,166076,3
118,소요산,333810,6
652,청량리,224190,4
120,양주,281695,5
462,광운대,169880,3
122,의정부,284607,5
654,청량리,286921,5
124,소요산,230060,4
464,광운대,173677,3
126,양주,290390,5
656,청량리,293492,5
128,소요산,293154,5
466,광운대,177016,3
812,의정부,356487,6
658,청량리,359033,6
132,소요산,299870,5
468,동묘앞,301458,5
134,양주,362899,6
660,청량리,303904,5
136,소요산,244176,4
470,광운대,183772,3
814,의정부,246693,4
662,청량리,310777,5
140,소요산,311808,5
472,광운대,187979,3
142,동두천,314699,5
664,청량리,316903,5
144,소요산,318401,5
474,광운대,191543,3
146,의정부,384547,6
148,양주,257814,4
666,청량리,386701,6
150,동두천,324775,5
476,광운대,194513,3
668,청량리,326502,5
152,의정부,327628,5
478,광운대,197538,3
154,소요산,263835,4
670,청량리,331509,5
156,양주,331887,5
480,광운대,200233,3
158,의정부,334212,5
672,청량리,336063,5
160,소요산,337140,5
162,의정부,339344,5
482,광운대,203636,3
674,청량리,409575,6
826,양주,342211,5
484,광운대,206351,3
166,동두천,345087,5
676,청량리,345973,5
168,창동,416359,6
486,광운대,208854,3
170,양주,349058,5
678,청량리,280722,4
172,소요산,281353,4
488,광운대,212148,3
174,의정부,353688,5
680,청량리,426519,6
176,창동,356417,5
490,광운대,215642,3
178,소요산,287498,4
682,청량리,288776,4
180,의정부,289453,4
492,광운대,217712,3
182,양주,291365,4
684,청량리,292836,4
184,창동,439361,6
494,광운대,221256,3
186,소요산,368652,5
686,청량리,296455,4
188,양주,296696,4
496,광운대,223358,3
190,창동,298760,4
688,청량리,374425,5
192,소요산,376191,5
498,광운대,226190,3
194,창동,302459,4
196,의정부,304100,4
690,청량리,303641,4
500,광운대,229038,3
198,동두천,382823,5
692,청량리,462113,6
200,양주,308153,4
502,광운대,232312,3
202,동묘앞,387248,5
204,소요산,389016,5
830,의정부,391196,5
694,청량리,313115,4
504,광운대,236480,3
208,양주,237046,3
696,청량리,476173,6
210,소요산,397300,5
506,광운대,239683,3
212,의정부,400596,5
698,청량리,401876,5
216,동묘앞,322448,4
508,광운대,242700,3
218,소요산,406300,5
700,청량리,407881,5
220,동묘앞,327419,4
510,광운대,246609,3
222,소요산,494901,6
702,청량리,413467,5
224,양주,414620,5
