8235,모란,776658,11
8243,모란,649749,9
8247,모란,511285,7
8249,모란,734460,10
8251,모란,590950,8
8257,모란,676299,9
8259,모란,604913,8
8261,모란,684844,9
8263,모란,765793,10
8267,모란,620571,8
8271,모란,863598,11
8273,모란,710781,9
8275,모란,556605,7
8279,모란,967432,12
8281,모란,568112,7
8283,모란,816697,10
8285,모란,904296,11
8287,모란,745276,9
8289,모란,750702,9
8295,모란,937912,11
8297,모란,1032647,12
8301,모란,265415,4
8303,모란,536210,7
8305,가락시장,449741,5
8005,모란,210076,10
8007,모란,172952,8
8009,모란,155400,7
8013,모란,210724,9
8015,모란,215544,9
8017,모란,122490,5
8025,모란,236574,9
8029,모란,134986,5
8031,모란,219056,8
8037,모란,199328,7
8039,모란,172688,6
8041,모란,319472,11
8043,모란,293213,10
8047,모란,268903,9
8049,모란,241400,8
8051,모란,273830,9
8053,모란,245513,8
8055,모란,216758,7
8057,모란,187735,6
8059,모란,283581,9
8061,모란,286161,9
8063,모란,288738,9
8065,모란,259182,8
8067,모란,261899,8
8071,모란,234349,7
8075,모란,342321,10
8081,모란,319368,9
8083,모란,395550,11
8091,모란,378759,10
8093,모란,268558,7
8097,모란,314533,8
8099,모란,437664,11
8101,모란,402646,10
8107,모란,333840,8
8109,모란,337517,8
8111,모란,341287,8
8115,모란,436221,10
8117,모란,352946,8
8121,모란,495738,11
8125,모란,322207,7
8127,모란,465091,10
8131,모란,427319,9
8133,모란,383629,8
8135,모란,339076,7
8137,모란,440282,9
8141,모란,498680,10
8145,모란,508270,10
8147,모란,513078,10
8149,모란,517834,10
8151,모란,522726,10
8153,모란,422050,8
8155,모란,319360,6
8157,모란,429815,8
8159,모란,325169,6
8163,모란,551570,10
8165,모란,501038,9
8167,모란,393325,7
8169,모란,396154,7
8171,모란,570828,10
8173,모란,517935,9
8175,모란,406208,7
8177,모란,468088,8
8179,모란,412947,7
8183,모란,599547,10
8187,모란,548271,9
8189,모란,306989,5
8191,모란,433184,7
8199,모란,701829,11
8201,모란,449881,7
8205,모란,586551,9
8207,모란,524418,8
8209,모란,725104,11
8211,모란,530265,8
8215,모란,602963,9
8217,모란,538858,8
8219,모란,541980,8
8221,모란,613061,9
8223,모란,753276,11
8225,모란,412715,6
8227,모란,484246,7
8229,모란,625573,9
8231,모란,698556,10
8233,모란,491436,7
8239,모란,642392,9
8241,모란,574163,8
8255,모란,597687,8
8265,모란,462238,6
8277,모란,560513,7
8291,모란,420095,5
8293,모란,676900,8
8003,모란,142844,7
8011,모란,228024,10
8019,모란,225286,9
8027,모란,213327,8
8033,모란,166436,6
8035,모란,196757,7
8069,모란,198646,6
8073,모란,236715,7
8085,모란,145770,4
8087,모란,221644,6
8089,모란,299104,8
8095,모란,271864,7
8103,모란,244516,6
8119,모란,267517,6
8123,모란,318807,7
8129,모란,422880,9
8139,모란,395276,8
8161,모란,492047,9
8181,모란,356824,6
8185,모란,362786,6
8193,모란,498832,8
8195,모란,628347,10
8197,모란,569871,9
8203,모란,453333,7
8213,모란,599678,9
8245,모란,508213,7
8253,모란,594253,8
8299,모란,522317,8
8023,모란,181517,7
8045,모란,118434,4
8077,모란,173286,5
8079,모란,245418,7
8105,모란,206096,5
8113,모란,258841,6
8143,모란,251780,5
8237,모란,496942,7
8269,모란,468201,6
8021,모란,153093,6
