8001,√·√µ,82375,4
8003,√·√µ,89729,4
8005,√·√µ,95751,4
8007,√·√µ,102380,4
8009,√·√µ,110985,4
8011,√·√µ,114872,4
8013,√·√µ,120227,4
8015,√·√µ,126643,4
8017,√·√µ,132390,4
8019,√·√µ,139735,4
8021,√·√µ,145279,4
8023,√·√µ,151556,4
8025,√·√µ,155394,4
8027,√·√µ,163238,4
8029,√·√µ,169791,4
8031,√·√µ,175185,4
8033,√·√µ,179962,4
8035,√·√µ,185959,4
8037,√·√µ,191573,4
8039,√·√µ,197475,4
8041,√·√µ,205024,4
8043,√·√µ,210991,4
8045,√·√µ,216680,4
8047,√·√µ,224895,4
8049,√·√µ,230158,4
8051,√·√µ,234634,4
8053,√·√µ,240791,4
8055,√·√µ,248019,4
8057,√·√µ,251273,4
8059,√·√µ,258606,4
8061,√·√µ,264780,4
8063,√·√µ,270784,4
8065,√·√µ,276687,4
8067,√·√µ,285656,4
8069,√·√µ,291664,4
8071,√·√µ,295353,4
8073,√·√µ,300452,4
8075,√·√µ,306668,4
8077,√·√µ,312732,4
8079,√·√µ,322398,4
8083,√·√µ,331127,4
8085,√·√µ,337444,4
8087,∆Ú≥ª»£∆Ú,259814,3
