5010,¿ë¹®,80718,4
2202,¼­¿ï,82798,4
5014,¿ë¹®,87792,4
5016,´ö¼Ò,92037,4
5018,¿ë¹®,94956,4
5020,´ö¼Ò,98603,4
2204,¼­¿ï,101174,4
5022,¿ë¹®,102369,4
5024,´ö¼Ò,107690,4
5026,¿ë¹®,110149,4
5028,ÁöÆò,114101,4
5030,´ö¼Ò,118417,4
2206,¼­¿ï,120253,4
5032,´ö¼Ò,122296,4
5034,¿ë¹®,124627,4
5036,´ö¼Ò,129817,4
5038,¿ë¹®,133651,4
5040,´ö¼Ò,135449,4
5042,¿ë¹®,139582,4
5044,´ö¼Ò,142564,4
2210,¼­¿ï,144938,4
5046,¿ë¹®,147507,4
5048,´ö¼Ò,149288,4
5050,¿ë¹®,153340,4
5052,ÆÈ´ç,156626,4
5054,¿ë¹®,160685,4
5056,´ö¼Ò,164321,4
5058,¿ë¹®,168040,4
5060,´ö¼Ò,170821,4
5062,¿ë¹®,175816,4
5064,´ö¼Ò,178270,4
5066,¿ë¹®,182912,4
5068,´ö¼Ò,185667,4
5070,¿ë¹®,189165,4
5072,´ö¼Ò,193547,4
5074,ÁöÆò,196618,4
5076,´ö¼Ò,200289,4
5078,¿ë¹®,203637,4
5080,´ö¼Ò,207450,4
5082,¿ë¹®,210434,4
5084,´ö¼Ò,215454,4
5086,¿ë¹®,218342,4
5088,´ö¼Ò,221735,4
5090,¿ë¹®,225837,4
5092,´ö¼Ò,228556,4
5094,ÁöÆò,231804,4
5096,´ö¼Ò,235494,4
5098,¿ë¹®,240762,4
5100,ÆÈ´ç,242872,4
5102,¿ë¹®,246968,4
5104,´ö¼Ò,250171,4
5106,¿ë¹®,253226,4
5108,´ö¼Ò,256468,4
5110,¿ë¹®,262714,4
5112,´ö¼Ò,265557,4
5114,¿ë¹®,268632,4
5116,´ö¼Ò,271703,4
5118,¿ë¹®,277404,4
5120,´ö¼Ò,280088,4
5122,¿ë¹®,283983,4
5124,´ö¼Ò,287098,4
5126,¿ë¹®,291321,4
5128,´ö¼Ò,295136,4
5130,¿ë¹®,296658,4
5132,¿ë¹®,300964,4
5134,´ö¼Ò,304116,4
5136,¿ë¹®,308375,4
5138,¿ë¹®,312637,4
5140,´ö¼Ò,318177,4
5142,¿ë¹®,321391,4
2234,¼­¿ï,324181,4
5144,´ö¼Ò,327249,4
2236,¼­¿ï,340907,4
