5168,规拳,634554,9
5658,规拳,565599,8
5170,规拳,567137,8
5660,规拳,711181,10
5172,规拳,427919,6
5662,规拳,429236,6
5174,规拳,430789,6
5176,规拳,651421,9
5178,规拳,656457,9
5668,规拳,440059,6
5180,规拳,515775,7
5670,规拳,592691,8
5182,规拳,595406,8
5674,规拳,754977,10
5186,规拳,757774,10
5676,规拳,761894,10
5188,规拳,688856,9
5678,规拳,769292,10
5190,规拳,541251,7
5680,规拳,776289,10
5682,规拳,548584,7
5194,规拳,708650,9
5684,规拳,553404,7
5196,规拳,873565,11
5686,规拳,558608,7
5198,规拳,802363,10
5688,规拳,726327,9
5200,规拳,810762,10
5690,规拳,815502,10
5694,规拳,748869,9
5206,规拳,919198,11
5696,规拳,672153,8
5208,规拳,928166,11
5698,规拳,848425,10
5210,规拳,767759,9
5700,规拳,858168,10
5702,规拳,870188,12
5214,规拳,791274,11
5704,规拳,888085,12
5216,规拳,898486,12
5002,规拳,209081,10
5008,规拳,230915,10
5010,规拳,236540,10
5012,规拳,168946,7
5502,规拳,244650,10
5506,规拳,155347,6
5018,规拳,209729,8
5020,规拳,215664,8
5022,规拳,220568,8
5512,规拳,222973,8
5024,规拳,253905,9
5514,规拳,142434,5
5026,规拳,201298,7
5516,规拳,145014,5
5028,规拳,204727,7
5032,规拳,241573,8
5522,规拳,243163,8
5034,规拳,244677,8
5524,规拳,184594,6
5036,规拳,216851,7
5038,规拳,219601,7
5528,规拳,283912,9
5040,规拳,126804,4
5042,规拳,288611,9
5044,规拳,161813,5
5534,规拳,162872,5
5046,规拳,262079,8
5048,规拳,264426,8
5538,规拳,232603,7
5050,规拳,233318,7
5540,规拳,268135,8
5542,规拳,236771,7
5544,规拳,238939,7
5056,规拳,274294,8
5058,规拳,242082,7
5548,规拳,243407,7
5060,规拳,279349,8
5550,规拳,246009,7
5552,规拳,213635,6
5064,规拳,215343,6
5554,规拳,181159,5
5558,规拳,299499,8
5560,规拳,266787,7
5074,规拳,274168,7
5076,规拳,318914,8
5566,规拳,322176,8
5078,规拳,324863,8
5082,规拳,252234,6
5572,规拳,339626,8
5084,规拳,342305,8
5574,规拳,301929,7
5086,规拳,304455,7
5576,规拳,394567,9
5088,规拳,353743,8
5090,规拳,404217,9
5580,规拳,317030,7
5092,规拳,228057,5
5582,规拳,413942,9
5094,规拳,417157,9
5584,规拳,327011,7
5096,规拳,329421,7
5098,规拳,334606,7
5100,规拳,339799,7
5590,规拳,244572,5
5102,规拳,344573,7
5592,规拳,397105,8
5104,规拳,499519,10
5106,规拳,354755,7
5108,规拳,462504,9
5598,规拳,414219,8
5110,规拳,416968,8
5600,规拳,315361,6
5602,规拳,425667,8
5114,规拳,428517,8
5118,规拳,330133,6
5608,规拳,443033,8
5120,规拳,445717,8
5610,规拳,448703,8
5612,规拳,284206,5
5616,规拳,524345,9
5618,规拳,413148,7
5620,规拳,537291,9
5132,规拳,600720,10
5622,规拳,423136,7
5624,规拳,550635,9
5626,规拳,495059,8
5628,规拳,626085,10
5630,规拳,443385,7
5632,规拳,448523,7
5144,规拳,515438,8
5634,规拳,453467,7
5146,规拳,521576,8
5148,规拳,527436,8
5640,规拳,468007,7
5152,规拳,536817,8
5642,规拳,673761,10
5154,规拳,540763,8
5644,规拳,407072,6
5646,规拳,546705,8
5158,规拳,548368,8
5648,规拳,618631,9
5160,规拳,207174,3
5162,规拳,623854,9
5164,规拳,487596,7
5656,规拳,632554,9
5664,规拳,504590,7
5666,规拳,581483,8
5184,规拳,675913,9
5692,规拳,741126,9
5204,规拳,827129,10
5212,规拳,949609,11
5004,规拳,174214,8
5006,规拳,179814,8
5014,规拳,173361,7
5510,规拳,190880,7
5030,规拳,178283,6
5530,规拳,191480,6
5532,规拳,193317,6
5052,规拳,168456,5
5062,规拳,247718,7
5556,规拳,184279,5
5068,规拳,259496,7
5070,规拳,302352,8
5562,规拳,194245,5
5568,规拳,327758,8
5586,规拳,379542,8
5588,规拳,385451,8
5596,规拳,357412,7
5116,规拳,434107,8
5124,规拳,342974,6
5126,规拳,347308,6
5134,规拳,425351,7
5140,规拳,440761,7
5142,规拳,318455,5
5156,规拳,544734,8
5650,规拳,621996,9
5654,规拳,489615,7
5672,规拳,523621,7
5192,规拳,545959,7
5504,规拳,50320,2
5508,规拳,159669,6
5526,规拳,187066,6
5536,规拳,197847,6
5054,规拳,203845,6
5546,规拳,241105,7
5072,规拳,308031,8
5080,规拳,330399,8
5570,规拳,208471,5
5578,规拳,267348,6
5594,规拳,352622,7
5112,规拳,264310,5
5604,规拳,215754,4
5606,规拳,327715,6
5614,规拳,402915,7
5128,规拳,351609,6
5130,规拳,296600,5
5136,规拳,368990,6
5138,规拳,311290,5
5636,规拳,327708,5
5638,规拳,530355,8
5150,规拳,399381,6
5202,规拳,491490,6
5066,规拳,146076,4
5564,规拳,276678,7
5122,规拳,282377,5
5652,规拳,486910,7
5166,规拳,420618,6
5520,规拳,149951,5
5016,规拳,101911,4
5518,规拳,88492,3
