705,신창,773204,11
497,서동탄,779986,11
707,천안,784408,11
499,서동탄,787734,11
709,천안,792189,11
501,병점,798116,11
1925,신창,797780,11
711,천안,802520,11
503,서동탄,805965,11
713,신창,811259,11
505,서동탄,816816,11
715,천안,821194,11
507,서동탄,828046,11
717,신창,832220,11
509,서동탄,837902,11
1927,천안,837076,11
719,신창,841359,11
511,서동탄,847009,11
721,천안,851852,11
513,병점,856356,11
723,천안,861389,11
515,서동탄,865705,11
725,신창,870424,11
517,서동탄,875584,11
727,천안,880150,11
519,병점,885453,11
1929,천안,890438,11
729,신창,892343,11
521,서동탄,900652,11
731,천안,905599,11
523,서동탄,910711,11
733,신창,917817,11
525,서동탄,923602,11
735,천안,929315,11
527,서동탄,938824,11
529,병점,946719,11
531,서동탄,953123,11
533,병점,959442,11
535,병점,966181,11
609,신창,204755,10
611,신창,216203,10
613,천안,223702,10
401,서동탄,230008,10
615,천안,234815,10
403,서동탄,238137,10
1901,신창,240438,10
405,서동탄,243124,10
407,서동탄,250275,10
619,천안,255952,10
409,서동탄,262964,10
621,신창,266070,10
411,서동탄,269995,10
623,천안,274988,10
413,서동탄,278466,10
415,서동탄,283646,10
625,천안,288726,10
417,서동탄,293679,10
1903,신창,295188,10
627,신창,297447,10
419,서동탄,300940,10
629,천안,305098,10
421,서동탄,309790,10
631,천안,314163,10
423,서동탄,286162,9
633,신창,323355,10
425,서동탄,326992,10
635,천안,331430,10
427,병점,334990,10
637,신창,338789,10
429,병점,343061,10
431,서동탄,346796,10
1905,천안,346806,10
639,천안,351450,10
433,병점,355798,10
435,서동탄,358906,10
641,신창,365384,10
437,서동탄,373226,10
643,신창,378181,10
645,신창,388399,10
439,서동탄,386056,10
441,서동탄,395508,10
647,신창,398717,10
1907,천안,397482,10
443,서동탄,402893,10
649,신창,409095,10
1951,병점,371795,9
445,서동탄,414566,10
651,천안,418674,10
447,서동탄,382044,9
653,신창,429412,10
1909,천안,430909,10
449,서동탄,434889,10
655,천안,439886,10
451,서동탄,447894,10
657,신창,453626,10
453,서동탄,459245,10
659,천안,465829,10
455,서동탄,471035,10
661,신창,476023,10
1911,천안,480376,10
457,서동탄,483608,10
663,천안,489472,10
459,서동탄,496187,10
665,신창,501035,10
1913,천안,505078,10
461,서동탄,507469,10
667,천안,513149,10
463,서동탄,519964,10
669,신창,525905,10
465,서동탄,531283,10
671,천안,538007,10
467,서동탄,543724,10
675,신창,548491,10
1915,천안,502209,9
469,서동탄,500546,9
677,천안,505314,9
471,서동탄,567322,10
679,신창,572860,10
1953,병점,582789,10
473,서동탄,579258,10
683,천안,585510,10
475,서동탄,590814,10
1917,천안,595018,10
477,병점,598034,10
479,서동탄,604270,10
689,천안,609095,10
481,서동탄,617175,10
691,신창,622954,10
483,서동탄,628455,10
1919,신창,630344,10
693,천안,634138,10
485,서동탄,640505,10
695,신창,645926,10
487,서동탄,651066,10
697,신창,657872,10
489,서동탄,664692,10
699,천안,670938,10
491,서동탄,675486,10
701,신창,680701,10
703,천안,685569,10
493,서동탄,690725,10
1921,신창,691866,10
495,서동탄,696088,10
1923,천안,702946,10
1951,서동탄,42039,1
0531,서동탄,145,1
0533,병점,755,1
0535,병점,1388,1
