6007,수원,79660,4
6013,수원,89604,4
6017,수원,94687,4
6019,수원,98166,4
6023,죽전,104742,4
6027,수원,109789,4
6029,수원,112359,4
6037,수원,121021,4
6045,수원,127829,4
6051,죽전,134559,4
6055,죽전,137391,4
6057,수원,139264,4
6059,죽전,105897,3
6061,수원,142930,4
6063,죽전,144537,4
6065,수원,146244,4
6067,죽전,147877,4
6069,수원,149836,4
6073,수원,153299,4
6075,죽전,116153,3
6077,수원,156477,4
6079,죽전,158179,4
6081,수원,119886,3
6083,죽전,161652,4
6085,수원,122438,3
6087,죽전,123646,3
6089,수원,166693,4
6091,죽전,126226,3
6095,죽전,128728,3
6097,수원,173391,4
6099,죽전,131277,3
6103,죽전,178453,4
6105,수원,180167,4
6107,죽전,181779,4
6109,수원,183554,4
6111,죽전,138858,3
6113,수원,140152,3
6115,죽전,188438,4
6117,수원,190235,4
6119,죽전,95985,2
6121,수원,193514,4
6123,죽전,146427,3
6125,수원,196911,4
6127,죽전,198668,4
6129,수원,150294,3
6131,죽전,202327,4
6133,수원,152813,3
6135,죽전,153969,3
6137,수원,155219,3
6141,수원,210322,4
6143,죽전,159056,3
6145,수원,160231,3
6149,수원,217077,4
6151,죽전,109410,2
6155,죽전,221962,4
6157,수원,223721,4
6159,죽전,225451,4
6161,수원,227123,4
6163,죽전,228688,4
6165,수원,230558,4
6169,수원,233984,4
6171,죽전,176728,3
6173,수원,177932,3
6175,죽전,238904,4
6177,수원,180483,3
6179,죽전,242282,4
6181,수원,121920,2
6185,수원,247393,4
6187,죽전,186728,3
6189,수원,250678,4
6191,죽전,252275,4
6193,수원,190449,3
6195,죽전,255684,4
6201,수원,260705,4
6203,죽전,196886,3
6207,죽전,132940,2
6209,수원,267449,4
6217,수원,274120,4
6219,죽전,206899,3
6221,수원,277709,4
6223,죽전,279537,4
6225,수원,281318,4
6227,죽전,283244,4
6229,수원,285183,4
6231,죽전,287208,4
6233,수원,216851,3
6235,죽전,145531,2
6239,죽전,294767,4
6241,수원,222517,3
6243,죽전,299179,4
6245,수원,301566,4
6247,죽전,227987,3
6251,수원,306531,4
6253,죽전,308986,4
6255,수원,312138,4
6259,수원,315901,4
6263,수원,320272,4
6267,수원,243339,3
6269,죽전,328561,4
6271,수원,332410,4
6273,죽전,335151,4
6275,수원,254060,3
6277,죽전,341888,4
6279,죽전,345237,4
6009,수원,42126,2
6015,죽전,69120,3
6021,수원,50933,2
6025,수원,53664,2
6031,죽전,57738,2
6035,죽전,59219,2
6041,수원,93312,3
6049,수원,98368,3
6071,죽전,37867,1
6093,수원,127452,3
6101,수원,88324,2
6139,죽전,104296,2
6147,죽전,161553,3
6153,수원,110262,2
6167,죽전,174097,3
6183,죽전,122794,2
6197,수원,128693,2
6205,수원,66016,1
6211,죽전,134535,2
6213,수원,203043,3
6237,수원,219573,3
6199,죽전,129518,2
6215,죽전,68091,1
