3017,성수,81179,4
3021,성수,83641,4
3025,성수,85985,4
3027,성수,87860,4
3029,성수,89780,4
3033,성수,91458,4
2035,성수,92962,4
2039,성수,94389,4
3041,성수,95298,4
3043,성수,48104,2
2045,성수,97630,4
2051,성수,100634,4
3053,성수,102049,4
2055,성수,103368,4
3057,성수,104460,4
2059,성수,105942,4
3061,성수,107449,4
3065,성수,81742,3
6067,성수,110370,4
2069,성수,111526,4
3071,성수,112675,4
2073,성수,113584,4
2075,성수,114614,4
2077,성수,115479,4
3079,성수,116391,4
3081,성수,117584,4
2083,성수,118870,4
6087,성수,120047,4
2089,성수,121079,4
2091,성수,122013,4
6093,성수,123116,4
2095,성수,124863,4
3097,성수,125192,4
3099,성수,126267,4
2101,성수,127034,4
2105,성수,128992,4
6103,성수,128437,4
3107,성수,130316,4
3109,성수,131646,4
3113,성수,133616,4
4115,신도림,134712,4
2119,성수,136509,4
3121,성수,137555,4
2125,성수,139441,4
6123,성수,139066,4
2127,성수,140831,4
2129,성수,142153,4
2131,성수,143402,4
2133,성수,145222,4
3135,성수,145379,4
3137,성수,147121,4
2141,성수,148241,4
2143,성수,150032,4
3147,성수,113349,3
3149,성수,152696,4
2151,성수,77000,2
3153,성수,155096,4
2155,성수,156369,4
2157,성수,157832,4
3159,성수,159075,4
2161,성수,160621,4
2163,성수,161993,4
2165,성수,122428,3
2167,성수,164481,4
2169,성수,165742,4
3171,성수,166300,4
3173,성수,168042,4
3175,성수,168421,4
2177,성수,169863,4
2179,성수,170747,4
2181,성수,171637,4
3183,성수,172734,4
2187,성수,175373,4
3189,성수,176405,4
2191,성수,133272,3
2193,성수,179187,4
3195,성수,180719,4
2197,성수,182096,4
2199,성수,183203,4
2201,성수,184415,4
2203,성수,185665,4
2205,성수,186850,4
3209,성수,188480,4
6207,성수,187742,4
3211,성수,189919,4
2213,성수,190998,4
2215,성수,191852,4
2217,성수,193111,4
3219,성수,194196,4
6221,성수,294763,6
2223,성수,196969,4
3225,성수,98946,2
2227,성수,199430,4
2229,성수,200556,4
3231,성수,202366,4
2233,성수,203712,4
2235,성수,153805,3
2237,성수,205720,4
2239,성수,206918,4
2241,성수,208360,4
3243,성수,209556,4
3245,성수,211132,4
2247,성수,212263,4
2249,성수,213203,4
2251,성수,214846,4
3253,성수,215896,4
2255,성수,215651,4
3259,성수,218529,4
2261,성수,220538,4
2263,성수,111067,2
3265,성수,223197,4
2267,성수,224928,4
2269,성수,225898,4
8271,성수,336076,6
2273,성수,227345,4
2275,성수,228356,4
2277,성수,229366,4
3281,성수,231617,4
3283,성수,232615,4
8293,성수,235012,4
2285,성수,233630,4
2289,성수,234599,4
4291,신도림,236386,4
3295,성수,237185,4
2297,성수,237006,4
8301,성수,239085,4
2299,성수,240119,4
3303,성수,240523,4
2305,성수,241893,4
2307,성수,121929,2
3311,성수,244515,4
2313,성수,246453,4
2315,성수,245881,4
8317,성수,246852,4
2319,성수,248296,4
2321,성수,249627,4
2323,성수,249723,4
8325,성수,251187,4
3329,성수,252797,4
2331,성수,254297,4
7333,성수,255156,4
2335,성수,256145,4
8337,성수,129174,2
6339,성수,259051,4
2341,성수,130154,2
8345,성수,261204,4
2349,성수,263780,4
4351,신도림,261116,4
8353,성수,265195,4
3355,성수,266362,4
4357,신도림,201326,3
2359,성수,267466,4
8361,성수,268625,4
2363,성수,269737,4
4365,신도림,271071,4
2367,성수,271161,4
8369,성수,272585,4
6371,성수,273713,4
3373,성수,273853,4
2375,성수,275177,4
7377,성수,276288,4
2379,성수,277492,4
8381,성수,278826,4
2383,성수,280448,4
4385,신도림,283250,4
8387,성수,282857,4
3389,성수,284078,4
2391,성수,285405,4
8393,성수,286619,4
3395,성수,287757,4
2397,성수,288855,4
8399,성수,290076,4
2401,성수,291118,4
2403,성수,292472,4
8405,성수,293747,4
3407,성수,295151,4
2409,성수,296705,4
7411,성수,298207,4
2413,성수,299476,4
8415,성수,300784,4
2417,성수,302149,4
8419,성수,303404,4
3421,성수,305349,4
4423,신도림,229345,3
8425,성수,307569,4
6427,성수,308763,4
2429,성수,309887,4
8431,성수,310938,4
2433,성수,312497,4
4435,신도림,157277,2
8437,성수,314971,4
6439,성수,316354,4
4441,신도림,317807,4
7443,성수,319151,4
4445,신도림,320657,4
8447,성수,322049,4
4449,신도림,323518,4
8451,성수,325096,4
6453,성수,326711,4
8455,성수,328326,4
4457,신도림,330502,4
8459,삼성,331661,4
4461,신도림,334006,4
8463,서울대입구,335891,4
7465,신도림,340736,4
8467,홍대입구,343430,4
8469,을지로입구,259704,4
3047,성수,74030,3
2111,성수,99565,3
2117,성수,101606,3
3185,성수,130519,3
2257,성수,163849,3
8279,성수,172615,3
8309,성수,182493,3
3347,성수,196354,3
2343,성수,196149,3
2235,신도림,51185,1
3327,성수,63017,1
9007,신도림,76040,1
