3338,대화,565574,8
3340,구파발,710388,10
3342,대화,713170,10
3344,대화,573520,8
3346,구파발,647390,9
3348,대화,577866,8
3350,구파발,652774,9
3352,대화,656641,9
3354,대화,659614,9
3356,구파발,662622,9
3358,대화,739299,10
3360,구파발,667958,9
3362,대화,745977,10
3364,구파발,748768,10
3366,대화,676492,9
3368,구파발,754807,10
3370,대화,833753,11
3372,구파발,684611,9
3374,대화,764859,10
3376,구파발,768282,10
3380,구파발,775216,10
3382,대화,778525,10
3386,구파발,784764,10
3394,구파발,878946,11
3396,대화,803347,10
3398,대화,887873,11
3400,구파발,648645,8
3402,대화,488968,6
3404,구파발,736120,9
3406,대화,822259,10
3408,구파발,743714,9
3412,구파발,751141,9
3416,구파발,674480,8
3418,대화,677859,8
3420,구파발,766232,9
3422,대화,856370,10
3424,구파발,861693,10
3428,구파발,790678,12
3430,구파발,800853,11
3432,독립문,724394,11
3012,대화,179254,9
3018,구파발,215223,10
3022,대화,198025,9
3024,대화,179094,8
3026,대화,182246,8
3028,구파발,207845,9
3032,대화,210210,9
3036,구파발,143384,6
3040,대화,169393,7
3046,대화,222529,9
3050,대화,177263,7
3052,대화,230625,9
3054,구파발,259056,10
3056,대화,262005,10
3058,대화,211907,8
3062,대화,162308,6
3064,대화,218314,8
3066,구파발,275199,10
3068,대화,166638,6
3070,구파발,196505,7
3072,대화,141534,5
3078,대화,262204,9
3080,대화,205586,7
3084,대화,209301,7
3086,구파발,270460,9
3090,구파발,305542,10
3094,구파발,247464,8
3096,구파발,311492,10
3098,대화,219575,7
3102,대화,285791,9
3104,구파발,288151,9
3106,대화,290607,9
3108,대화,227526,7
3110,구파발,229025,7
3112,대화,230870,7
3114,구파발,232484,7
3116,대화,200964,6
3118,구파발,270065,8
3120,구파발,238462,7
3124,대화,311573,9
3126,대화,349613,10
3128,구파발,281595,8
3132,대화,250744,7
3134,구파발,252195,7
3136,대화,326020,9
3140,대화,294659,8
3142,구파발,296745,8
3144,대화,299234,8
3146,구파발,263182,7
3148,구파발,340310,9
3150,대화,343007,9
3152,대화,384098,10
3154,구파발,232440,6
3156,대화,274099,7
3158,구파발,355197,9
3162,대화,402324,10
3164,대화,406288,10
3166,구파발,369155,9
3168,대화,373647,9
3170,구파발,335422,8
3172,대화,296293,7
3176,대화,301379,7
3178,구파발,391621,9
3180,대화,395923,9
3182,대화,444253,10
3186,대화,405594,9
3190,대화,456529,10
3192,대화,415257,9
3194,대화,420460,9
3198,대화,425296,9
3200,구파발,428872,9
3202,대화,433447,9
3204,대화,388410,8
3206,대화,391266,8
3208,구파발,443766,9
3210,대화,447357,9
3212,대화,350821,7
3214,구파발,353350,7
3216,대화,458069,9
3218,구파발,461595,9
3220,대화,465311,9
3222,대화,416333,8
3224,대화,472594,9
3232,대화,539896,10
3234,대화,490922,9
3238,대화,496044,9
3240,대화,444718,8
3248,대화,509428,9
3250,대화,513155,9
3252,구파발,517376,9
3254,대화,521047,9
3256,대화,582027,10
3258,대화,409985,7
3260,구파발,471366,8
3262,대화,533979,9
3264,구파발,596754,10
3266,대화,420717,7
3268,대화,544123,9
3270,대화,547434,9
3274,구파발,491673,8
3276,대화,556439,9
3278,대화,559613,9
3280,대화,500550,8
3282,구파발,440549,7
3286,구파발,572743,9
3288,대화,512184,8
3292,구파발,450549,7
3294,대화,517367,8
3296,구파발,519770,8
3298,대화,456452,7
3300,구파발,523786,8
3302,대화,591697,9
3304,구파발,595020,9
3306,대화,464467,7
3308,대화,599926,9
3310,구파발,535395,8
3312,대화,470844,7
3316,대화,474313,7
3318,구파발,680279,10
3320,대화,477420,7
3322,구파발,342335,5
3324,대화,480818,7
3326,구파발,620444,9
3328,대화,553686,8
3330,구파발,556403,8
3332,대화,628266,9
3334,구파발,631119,9
3336,대화,563104,8
3378,대화,694551,9
3384,대화,704137,9
3388,대화,709039,9
3390,구파발,712083,9
3392,대화,556067,7
3410,대화,830589,10
3414,대화,671228,8
3426,대화,608831,10
3034,대화,189015,8
3042,구파발,171049,7
3048,구파발,175230,7
3060,대화,187570,7
3074,구파발,257021,9
3076,대화,201759,7
3082,구파발,237391,8
3088,대화,242058,8
3100,구파발,189562,6
3122,대화,308809,9
3130,대화,319863,9
3226,구파발,423961,8
3228,대화,427394,8
3242,대화,392952,7
3272,대화,488777,8
3314,구파발,540010,8
3016,대화,105365,5
3092,대화,245880,8
3138,구파발,219107,6
3160,대화,278800,7
3174,대화,256136,6
3284,대화,379445,6
