3352,대화,633956,9
3354,대화,353985,5
3356,구파발,711396,10
3358,대화,500297,7
3360,구파발,574153,8
3362,대화,793304,11
3364,구파발,724361,10
3366,대화,654469,9
3368,구파발,657146,9
3370,대화,659944,9
3372,구파발,515371,7
3374,대화,517843,7
3376,구파발,743607,10
3380,구파발,825779,11
3382,대화,527816,7
3384,대화,757892,10
3386,구파발,304323,4
3388,대화,534499,7
3390,구파발,536906,7
3392,대화,692866,9
3394,구파발,774081,10
3396,대화,778287,10
3398,대화,704168,9
3400,구파발,786049,10
3402,대화,632185,8
3404,구파발,634553,8
3406,대화,797469,10
3408,구파발,881762,11
3410,대화,805760,10
3412,구파발,648052,8
3416,구파발,818889,10
3418,대화,658231,8
3422,대화,831662,10
3428,구파발,765209,9
3430,구파발,1032573,12
3432,독립문,782843,9
3434,압구정,620069,9
3024,대화,179409,9
3032,대화,146370,7
3040,대화,195514,9
3052,대화,139018,6
3056,대화,118795,5
3064,대화,223639,9
3068,대화,253225,10
3072,대화,206878,8
3076,대화,158025,6
3082,구파발,190264,7
3084,대화,191891,7
3090,구파발,196184,7
3096,구파발,200500,7
3098,대화,288897,10
3100,구파발,145566,5
3106,대화,238124,8
3108,대화,150052,5
3112,대화,213664,7
3120,구파발,221206,7
3122,대화,254357,8
3124,대화,257480,8
3126,대화,292501,9
3128,구파발,229098,7
3132,대화,300432,9
3134,구파발,167978,5
3136,대화,236309,7
3140,대화,274372,8
3142,구파발,138683,4
3144,대화,209923,6
3146,구파발,211316,6
3150,대화,249747,7
3152,대화,215898,6
3154,구파발,290436,8
3156,대화,403257,11
3158,구파발,333147,9
3160,대화,336408,9
3162,대화,339884,9
3164,대화,343486,9
3172,대화,438261,11
3174,대화,241383,6
3176,대화,365770,9
3178,구파발,287502,7
3180,대화,373642,9
3186,대화,425656,10
3192,대화,305811,7
3194,대화,309705,7
3198,대화,358008,8
3200,구파발,361431,8
3202,대화,456620,10
3216,대화,484262,10
3218,구파발,488046,10
3220,대화,492154,10
3222,대화,495979,10
3224,대화,350336,7
3228,대화,356607,7
3232,대화,257401,5
3234,대화,468232,9
3238,대화,315375,6
3242,대화,375285,7
3248,대화,378590,7
3250,대화,436342,8
3254,대화,332458,6
3256,대화,445929,8
3258,대화,448769,8
3260,구파발,508257,9
3264,구파발,514811,9
3266,대화,518528,9
3278,대화,597052,10
3286,구파발,367017,6
3288,대화,492165,8
3292,구파발,247485,4
3296,구파발,499730,8
3298,대화,438964,7
3302,대화,569382,9
3306,대화,638685,10
3308,대화,513167,8
3312,대화,452840,7
3314,구파발,324883,5
3316,대화,456922,7
3322,구파발,659716,10
3324,대화,529721,8
3326,구파발,730901,11
3330,구파발,402119,6
3332,대화,740535,11
3334,구파발,405739,6
3336,대화,611333,9
3342,대화,481741,7
3344,대화,415133,6
3378,대화,672280,9
3026,대화,183158,9
3060,대화,121806,5
3070,구파발,204997,8
3080,대화,161577,6
3088,대화,166657,6
3104,구파발,147601,5
3110,구파발,211767,7
3118,구파발,125309,4
3130,대화,297920,9
3138,구파발,203857,6
3148,구파발,212776,6
3166,구파발,231494,6
3168,대화,117027,3
3170,구파발,315370,8
3182,대화,251804,6
3190,대화,388647,9
3204,대화,276484,6
3206,대화,278808,6
3210,대화,330774,7
3214,구파발,240039,5
3226,구파발,454385,9
3240,대화,424880,8
3252,구파발,494894,9
3262,대화,284099,5
3270,대화,350063,6
3274,구파발,294897,5
3280,대화,300435,5
3284,대화,486247,8
3340,구파발,479629,7
3346,구파발,417181,6
3348,대화,488672,7
3414,대화,732814,9
3420,구파발,330725,4
3116,대화,217092,7
3208,구파발,281187,6
3212,대화,333582,7
3268,대화,463879,8
3276,대화,534057,9
3310,구파발,386428,6
3318,구파발,458475,7
3328,대화,400335,6
3350,구파발,420489,6
3424,구파발,669639,8
3426,대화,590116,7
3078,대화,186592,7
3092,대화,169428,6
3114,구파발,153840,5
3046,대화,133626,6
