8002,»óºÀ,85812,4
8004,»óºÀ,91095,4
8012,»óºÀ,114730,4
8014,»óºÀ,120340,4
8016,»óºÀ,126477,4
8020,»óºÀ,138917,4
8022,»óºÀ,145554,4
8024,»óºÀ,151460,4
8028,»óºÀ,163240,4
8030,»óºÀ,169017,4
8032,»óºÀ,175975,4
8034,»óºÀ,181691,4
8036,»óºÀ,186842,4
8040,»óºÀ,198898,4
8042,»óºÀ,206129,4
8044,»óºÀ,214350,4
8046,»óºÀ,218692,4
8048,»óºÀ,223867,4
8050,»óºÀ,229121,4
8054,»óºÀ,241177,4
8056,»óºÀ,248460,4
8058,»óºÀ,254882,4
8060,»óºÀ,260835,4
8062,»óºÀ,266078,4
8068,»óºÀ,283887,4
8070,»óºÀ,289374,4
8072,»óºÀ,295699,4
8074,»óºÀ,301497,4
8078,»óºÀ,312903,4
8080,»óºÀ,321340,4
8082,»óºÀ,327173,4
8086,»óºÀ,336770,4
8088,»óºÀ,343215,4
