802,동두천,61383,3
910,광운대,62384,3
912,의정부,63155,3
804,소요산,63662,3
914,양주,65074,3
806,소요산,66423,3
808,의정부,67599,3
2,동두천,68324,3
4,동두천,70327,3
400,광운대,71066,3
6,소요산,71955,3
922,광운대,73981,3
8006,청량리,24823,1
8,동두천,74878,3
10,동두천,76261,3
404,광운대,77456,3
12,소요산,78729,3
14,양주,80304,3
406,광운대,81284,3
16,동두천,82118,3
8010,청량리,27695,1
408,광운대,83243,3
18,소요산,84740,3
20,양주,86252,3
410,광운대,86878,3
22,동두천,87803,3
24,양주,90016,3
412,광운대,90671,3
26,소요산,91178,3
28,양주,92463,3
30,의정부,94543,3
416,광운대,95308,3
32,소요산,96130,3
34,양주,97538,3
418,광운대,98285,3
36,소요산,98938,3
420,광운대,100431,3
38,양주,101180,3
8018,청량리,34167,1
40,의정부,102261,3
422,광운대,103034,3
42,소요산,104027,3
44,양주,105271,3
424,광운대,106184,3
46,창동,106913,3
48,광운대,108598,3
50,소요산,110269,3
52,양주,111661,3
428,광운대,112866,3
54,의정부,113419,3
56,양주,114166,3
430,광운대,115353,3
58,소요산,116007,3
60,창동,117439,3
62,의정부,118659,3
64,창동,120659,3
8026,청량리,40340,1
434,광운대,121228,3
66,소요산,122028,3
68,양주,124240,3
70,의정부,125754,3
72,소요산,127708,3
820,광운대,128795,3
74,양주,129309,3
76,의정부,131070,3
440,광운대,132411,3
78,소요산,133134,3
80,양주,134383,3
442,광운대,135193,3
82,의정부,136579,3
84,소요산,138610,3
444,광운대,139467,3
86,양주,140457,3
88,의정부,142495,3
446,광운대,143159,3
90,소요산,144381,3
92,양주,145706,3
448,광운대,146404,3
8038,청량리,48968,1
94,의정부,147180,3
96,소요산,149999,3
450,광운대,151008,3
98,양주,151484,3
100,의정부,152810,3
452,광운대,153999,3
102,소요산,154706,3
104,양주,156768,3
454,광운대,157313,3
824,의정부,157899,3
106,광운대,159734,3
108,소요산,160651,3
456,광운대,161239,3
110,양주,161808,3
112,의정부,163892,3
458,광운대,164560,3
114,소요산,165856,3
116,의정부,167645,3
460,광운대,168385,3
118,소요산,169590,3
120,양주,171363,3
462,광운대,172272,3
122,의정부,172835,3
124,소요산,174306,3
464,광운대,175151,3
126,양주,175794,3
128,소요산,177816,3
466,광운대,180385,3
8052,청량리,59626,1
812,의정부,180682,3
132,소요산,182087,3
134,양주,183368,3
136,소요산,185346,3
470,광운대,186046,3
814,의정부,186771,3
140,소요산,189137,3
472,광운대,189797,3
142,동두천,190677,3
144,소요산,192624,3
474,광운대,193191,3
146,의정부,194187,3
148,양주,195207,3
150,동두천,197117,3
476,광운대,197064,3
152,의정부,198868,3
478,광운대,199452,3
154,소요산,200001,3
156,양주,201432,3
480,광운대,202988,3
158,의정부,202843,3
160,소요산,204197,3
482,광운대,205363,3
162,의정부,206222,3
826,양주,207617,3
8064,청량리,69300,1
484,광운대,208200,3
166,동두천,209535,3
168,창동,210428,3
486,광운대,210960,3
170,양주,211629,3
8066,청량리,70632,1
172,소요산,213224,3
488,광운대,213933,3
174,의정부,214732,3
176,창동,215865,3
490,광운대,216453,3
178,소요산,217142,3
180,의정부,218191,3
492,광운대,218711,3
182,양주,219688,3
184,창동,221618,3
494,광운대,223173,3
186,소요산,223004,3
188,양주,224700,3
496,광운대,225278,3
190,창동,225917,3
192,소요산,227125,3
498,광운대,228286,3
194,창동,228817,3
196,의정부,230071,3
500,광운대,231245,3
198,동두천,231837,3
200,양주,233076,3
502,광운대,234417,3
8076,청량리,78502,1
204,소요산,235523,3
830,의정부,236830,3
504,광운대,237776,3
208,양주,238669,3
210,소요산,240303,3
212,의정부,242050,3
506,광운대,241599,3
508,광운대,244664,3
218,소요산,245574,3
510,광운대,248449,3
222,소요산,249697,3
224,양주,251033,3
512,광운대,252468,3
226,창동,252372,3
8084,청량리,84322,1
228,소요산,253551,3
514,광운대,255632,3
232,창동,256496,3
516,광운대,172475,2
236,의정부,173022,2
240,광운대,176451,2
0802,동두천,20455,1
0910,광운대,20773,1
0912,의정부,21132,1
0804,소요산,21352,1
0914,양주,21759,1
0806,소요산,22132,1
0808,의정부,22492,1
0002,동두천,22747,1
0004,동두천,23308,1
0400,광운대,23709,1
0006,소요산,23937,1
0922,광운대,24710,1
0008,동두천,24934,1
0010,동두천,25418,1
0404,광운대,25860,1
0012,소요산,26099,1
0014,양주,26880,1
0406,광운대,27103,1
0016,동두천,27297,1
0408,광운대,27684,1
0018,소요산,28140,1
0020,양주,28713,1
0410,광운대,28941,1
0022,동두천,29218,1
0024,양주,29891,1
0412,광운대,30082,1
0026,소요산,30354,1
0028,양주,30776,1
0030,의정부,31386,1
0416,광운대,31712,1
0032,소요산,32030,1
0034,양주,32511,1
0418,광운대,32702,1
0036,소요산,33155,1
0420,광운대,33465,1
0038,양주,33656,1
0040,의정부,34052,1
0422,광운대,34433,1
0042,소요산,34642,1
0044,양주,35204,1
0424,광운대,35409,1
0046,창동,35614,1
0048,광운대,36136,1
0050,소요산,36516,1
0052,양주,37210,1
0428,광운대,37398,1
0054,의정부,37613,1
0056,양주,38150,1
0430,광운대,38337,1
0058,소요산,38514,1
0060,창동,38934,1
0062,의정부,39621,1
0064,창동,40069,1
0434,광운대,40840,1
0066,소요산,41052,1
0068,양주,41425,1
0070,의정부,42084,1
0072,소요산,42483,1
0820,광운대,42900,1
0074,양주,43074,1
0076,의정부,43598,1
0440,광운대,43931,1
0078,소요산,44323,1
0080,양주,44991,1
0442,광운대,45213,1
0082,의정부,45548,1
0084,소요산,46101,1
0444,광운대,46610,1
0086,양주,46785,1
0088,의정부,47468,1
0446,광운대,47827,1
0090,소요산,48020,1
0092,양주,48554,1
0448,광운대,48728,1
0094,의정부,49141,1
0096,소요산,49893,1
0450,광운대,50268,1
0098,양주,50507,1
0100,의정부,51037,1
0452,광운대,51231,1
0102,소요산,51441,1
0104,양주,52105,1
0454,광운대,52286,1
0824,의정부,52610,1
0106,광운대,52935,1
0108,소요산,53382,1
0456,광운대,53582,1
0110,양주,53896,1
0112,의정부,54601,1
0458,광운대,54889,1
0114,소요산,55274,1
0116,의정부,55810,1
0460,광운대,56081,1
0118,소요산,56315,1
0120,양주,57093,1
0462,광운대,57277,1
0122,의정부,57452,1
0124,소요산,58175,1
0464,광운대,58352,1
0126,양주,58540,1
0128,소요산,59266,1
0466,광운대,59480,1
0812,의정부,59977,1
0132,소요산,60694,1
0134,양주,61136,1
0136,소요산,62049,1
0470,광운대,62228,1
0814,의정부,62458,1
0140,소요산,62816,1
0472,광운대,63304,1
0142,동두천,63511,1
0144,소요산,64210,1
0474,광운대,64419,1
0146,의정부,64592,1
0148,양주,65144,1
0476,광운대,65577,1
0150,동두천,65780,1
0152,의정부,66132,1
0478,광운대,66378,1
0154,소요산,66590,1
