3312,대화,777141,11
3316,대화,782681,11
3320,대화,717329,10
3324,대화,792522,11
3328,대화,798529,11
3332,대화,804562,11
3336,대화,810777,11
3338,대화,813907,11
3342,대화,821307,11
3344,대화,824802,11
3348,대화,830517,11
3352,대화,838734,11
3354,대화,842809,11
3358,대화,849419,11
3362,대화,857303,11
3366,대화,863567,11
3370,대화,870456,11
3374,대화,877516,11
3378,대화,885215,11
3382,대화,892645,11
3384,대화,897540,11
3388,대화,902855,11
3392,대화,909934,11
3396,대화,919831,11
3398,대화,923734,11
3402,대화,932777,11
3406,대화,940856,11
3410,대화,1295306,17
3414,대화,787469,12
3418,대화,796790,12
3422,대화,807434,12
3426,대화,822084,12
3002,대화,199675,10
3004,대화,205176,10
3006,대화,212125,10
3008,대화,219824,10
3010,대화,226963,10
3012,대화,231925,10
3014,대화,237975,10
3016,대화,243390,10
3020,대화,248006,10
3022,대화,253098,10
3024,대화,257189,10
3026,대화,260399,10
3030,대화,264250,10
3032,대화,266843,10
3034,대화,269118,10
3038,대화,272400,10
3040,대화,274869,10
3044,대화,277535,10
3046,대화,280195,10
3050,대화,285758,10
3052,대화,288988,10
3056,대화,294593,10
3058,대화,297782,10
3060,대화,300953,10
3062,대화,303220,10
3064,대화,305832,10
3068,대화,310766,10
3072,대화,315879,10
3076,대화,321394,10
3078,대화,323798,10
3080,대화,327176,10
3084,대화,331642,10
3088,대화,335770,10
3092,대화,340593,10
3098,대화,348081,10
3102,대화,350978,10
3106,대화,355540,10
3108,대화,358318,10
3112,대화,362682,10
3116,대화,368895,10
3122,대화,376348,10
3124,대화,378895,10
3126,대화,383082,10
3130,대화,387764,10
3132,대화,390867,10
3136,대화,396025,10
3140,대화,401014,10
3144,대화,407494,10
3150,대화,414155,10
3152,대화,417644,10
3156,대화,424338,10
3160,대화,431849,10
3162,대화,435073,10
3164,대화,439061,10
3168,대화,448341,10
3172,대화,456016,10
3174,대화,460621,10
3176,대화,463753,10
3180,대화,473159,10
3182,대화,477011,10
3186,대화,483897,10
3190,대화,489325,10
3192,대화,494302,10
3194,대화,499986,10
3198,대화,505811,10
3202,대화,514509,10
3204,대화,518228,10
3206,대화,522278,10
3210,대화,530317,10
3212,대화,534606,10
3216,대화,542361,10
3220,대화,549729,10
3222,대화,498107,9
3224,대화,502224,9
3228,대화,567413,10
3232,대화,572904,10
3234,대화,578888,10
3238,대화,585193,10
3240,대화,588740,10
3242,대화,595308,10
3244,대화,596750,10
3248,대화,599423,10
3250,대화,602964,10
3254,대화,612585,10
3256,대화,615247,10
3258,대화,618664,10
3262,대화,626831,10
3266,대화,634083,10
3268,대화,638435,10
3270,대화,641409,10
3272,대화,644378,10
3276,대화,652010,10
3278,대화,655354,10
3280,대화,658851,10
3284,대화,666774,10
3288,대화,674556,10
3290,대화,676344,10
3294,대화,680295,10
3298,대화,686530,10
3302,대화,691252,10
3306,대화,697939,10
3308,대화,700574,10
