6002,¿Õ½Ê¸®,79464,4
6004,¿Õ½Ê¸®,82870,4
6008,¿Õ½Ê¸®,86980,4
6010,¿Õ½Ê¸®,91354,4
6012,¿Õ½Ê¸®,93764,4
6014,¿Õ½Ê¸®,96290,4
6016,¿Õ½Ê¸®,98511,4
6018,¿Õ½Ê¸®,101079,4
6022,¿Õ½Ê¸®,105889,4
6024,¿Õ½Ê¸®,108416,4
6028,¿Õ½Ê¸®,110737,4
6032,¿Õ½Ê¸®,115395,4
6036,¿Õ½Ê¸®,118169,4
6038,¿Õ½Ê¸®,120246,4
6042,¿Õ½Ê¸®,122772,4
6044,¿Õ½Ê¸®,124980,4
6046,¿Õ½Ê¸®,127510,4
6048,¿Õ½Ê¸®,129898,4
6050,¿Õ½Ê¸®,132148,4
6052,¿Õ½Ê¸®,133801,4
6054,¿Õ½Ê¸®,135681,4
6056,¿Õ½Ê¸®,137522,4
6058,¿Õ½Ê¸®,139285,4
6060,¿Õ½Ê¸®,141010,4
6062,¿Õ½Ê¸®,143042,4
6064,¿Õ½Ê¸®,144385,4
6066,¿Õ½Ê¸®,146287,4
6068,¿Õ½Ê¸®,147775,4
6070,¿Õ½Ê¸®,149765,4
6072,¿Õ½Ê¸®,151140,4
6074,¿Õ½Ê¸®,152934,4
6076,¿Õ½Ê¸®,154883,4
6078,¿Õ½Ê¸®,156348,4
6080,¿Õ½Ê¸®,157999,4
6082,¿Õ½Ê¸®,159710,4
6084,¿Õ½Ê¸®,161338,4
6086,¿Õ½Ê¸®,162964,4
6088,¿Õ½Ê¸®,164666,4
6090,¿Õ½Ê¸®,166253,4
6092,¿Õ½Ê¸®,168420,4
6094,¿Õ½Ê¸®,169887,4
6096,¿Õ½Ê¸®,171437,4
6098,¿Õ½Ê¸®,173147,4
6100,¿Õ½Ê¸®,174731,4
6102,¿Õ½Ê¸®,176468,4
6104,¿Õ½Ê¸®,178071,4
6106,¿Õ½Ê¸®,179912,4
6108,¿Õ½Ê¸®,181619,4
6110,¿Õ½Ê¸®,183322,4
6112,¿Õ½Ê¸®,184759,4
6114,¿Õ½Ê¸®,186661,4
6116,¿Õ½Ê¸®,188283,4
6118,¿Õ½Ê¸®,189898,4
6120,¿Õ½Ê¸®,191397,4
6122,¿Õ½Ê¸®,193434,4
6124,¿Õ½Ê¸®,194753,4
6126,¿Õ½Ê¸®,196796,4
6128,¿Õ½Ê¸®,198243,4
6130,¿Õ½Ê¸®,200027,4
6132,¿Õ½Ê¸®,201649,4
6134,¿Õ½Ê¸®,203512,4
6136,¿Õ½Ê¸®,205000,4
6138,¿Õ½Ê¸®,206800,4
6140,¿Õ½Ê¸®,208366,4
6142,¿Õ½Ê¸®,210059,4
6144,¿Õ½Ê¸®,211699,4
6146,¿Õ½Ê¸®,213523,4
6148,¿Õ½Ê¸®,215022,4
6150,¿Õ½Ê¸®,216783,4
6152,¿Õ½Ê¸®,218641,4
6154,¿Õ½Ê¸®,220244,4
6156,¿Õ½Ê¸®,221789,4
6158,¿Õ½Ê¸®,223606,4
6160,¿Õ½Ê¸®,225187,4
6162,¿Õ½Ê¸®,226922,4
6164,¿Õ½Ê¸®,228557,4
6166,¿Õ½Ê¸®,230328,4
6168,¿Õ½Ê¸®,231928,4
6170,¿Õ½Ê¸®,233551,4
6172,¿Õ½Ê¸®,235198,4
6174,¿Õ½Ê¸®,237092,4
6176,¿Õ½Ê¸®,238545,4
6178,¿Õ½Ê¸®,240239,4
6180,¿Õ½Ê¸®,241955,4
6182,¿Õ½Ê¸®,243743,4
6184,¿Õ½Ê¸®,245220,4
6186,¿Õ½Ê¸®,247090,4
6188,¿Õ½Ê¸®,248528,4
6190,¿Õ½Ê¸®,250552,4
6192,¿Õ½Ê¸®,251944,4
6194,¿Õ½Ê¸®,253848,4
6196,¿Õ½Ê¸®,255424,4
6198,¿Õ½Ê¸®,257194,4
6200,¿Õ½Ê¸®,258549,4
6202,¿Õ½Ê¸®,260425,4
6204,¿Õ½Ê¸®,262002,4
6206,¿Õ½Ê¸®,263833,4
6208,¿Õ½Ê¸®,265609,4
6210,¿Õ½Ê¸®,267523,4
6212,¿Õ½Ê¸®,269003,4
6214,¿Õ½Ê¸®,270802,4
6216,¿Õ½Ê¸®,272340,4
6218,¿Õ½Ê¸®,274251,4
6220,¿Õ½Ê¸®,275689,4
6222,¿Õ½Ê¸®,277593,4
6224,¿Õ½Ê¸®,279193,4
6226,¿Õ½Ê¸®,281396,4
6228,¿Õ½Ê¸®,283345,4
6230,¿Õ½Ê¸®,285483,4
6232,¿Õ½Ê¸®,287381,4
6234,¿Õ½Ê¸®,289509,4
6238,¿Õ½Ê¸®,293016,4
6240,¿Õ½Ê¸®,296434,4
6242,¿Õ½Ê¸®,299661,4
6246,¿Õ½Ê¸®,302693,4
6250,¿Õ½Ê¸®,307600,4
6254,¿Õ½Ê¸®,312317,4
6256,¿Õ½Ê¸®,315757,4
6258,¿Õ½Ê¸®,318791,4
6260,¿Õ½Ê¸®,320642,4
6262,¿Õ½Ê¸®,323899,4
6264,¿Õ½Ê¸®,325631,4
6266,¿Õ½Ê¸®,329297,4
6268,¿Õ½Ê¸®,332634,4
6270,¿Õ½Ê¸®,336292,4
6272,¿Õ½Ê¸®,341047,4
6274,¿Õ½Ê¸®,345861,4
