5002,용문,89974,4
5004,용문,94923,4
5006,지평,101530,4
5010,용문,109289,4
5014,용문,118919,4
5018,용문,123314,4
5022,용문,133516,4
5026,용문,138955,4
5028,지평,144173,4
5034,용문,153512,4
5038,용문,162025,4
5042,용문,167434,4
5046,용문,175698,4
5050,용문,183687,4
5054,용문,190329,4
5058,용문,196955,4
5062,용문,205484,4
5066,용문,212263,4
5070,용문,218324,4
5074,지평,224484,4
5078,용문,233356,4
5082,용문,239097,4
5086,용문,248849,4
5090,용문,256262,4
5094,지평,262008,4
5098,용문,269595,4
5102,용문,276183,4
5106,용문,282292,4
5110,용문,290717,4
5114,용문,298663,4
5118,용문,306215,4
5122,용문,313878,4
5126,용문,319770,4
5130,용문,325736,4
5132,용문,330040,4
5136,용문,336573,4
5138,용문,341618,4
5142,용문,175853,3
