6501,인천,80575,4
6503,인천,85322,4
6505,인천,90085,4
6507,인천,94907,4
6509,인천,99674,4
6511,인천,104544,4
6513,인천,109261,4
6515,인천,114165,4
6517,인천,118911,4
6519,인천,123744,4
6521,인천,128526,4
6523,인천,133295,4
6525,인천,138043,4
6527,인천,141726,4
6529,인천,144929,4
6531,인천,148805,4
6533,인천,152444,4
6535,인천,155794,4
6537,인천,159721,4
6539,인천,163485,4
6541,인천,167104,4
6543,인천,170493,4
6545,인천,174047,4
6547,인천,177694,4
6549,인천,181261,4
6551,인천,184845,4
6553,인천,188389,4
6555,인천,192020,4
6557,인천,195648,4
6559,인천,199265,4
6561,인천,202846,4
6563,인천,206470,4
6565,인천,210017,4
6567,인천,213638,4
6569,인천,217297,4
6571,인천,220920,4
6573,인천,224440,4
6575,인천,228114,4
6577,인천,231652,4
6579,인천,235236,4
6581,인천,238979,4
6583,인천,242469,4
6585,인천,246054,4
6587,인천,249649,4
6589,인천,253194,4
6591,인천,256882,4
6593,인천,260551,4
6595,인천,264073,4
6597,인천,267839,4
6599,인천,271407,4
6601,인천,275101,4
6603,인천,278549,4
6605,인천,282145,4
6607,인천,285784,4
6609,인천,289528,4
6611,인천,293001,4
6613,인천,296689,4
6615,인천,300217,4
6617,인천,303761,4
6619,인천,308503,4
6621,인천,313254,4
6623,인천,318156,4
6625,인천,321700,4
6627,인천,325501,4
6629,인천,328909,4
6631,인천,332659,4
6633,인천,336374,4
6635,인천,339966,4
6637,인천,431672,5
