194,동두천,845882,12
690,청량리,843845,12
1144,용산,705338,10
502,광운대,848284,12
196,소요산,851738,12
1146,용산,851450,12
692,청량리,854304,12
1148,용산,855299,12
198,양주,785928,11
1926,용산,643551,9
850,광운대,860600,12
1150,용산,718248,10
504,동묘앞,862919,12
200,의정부,865176,12
1152,용산,794836,11
694,청량리,868345,12
202,소요산,870250,12
506,광운대,873265,12
204,창동,875174,12
1156,용산,876796,12
696,청량리,878790,12
1158,용산,733426,10
206,양주,880821,12
508,광운대,886485,12
208,소요산,887211,12
1162,용산,815160,11
698,청량리,889895,12
210,의정부,892758,12
1164,용산,670672,9
510,광운대,895994,12
212,양주,898824,12
700,청량리,902858,12
214,동두천,905504,12
1168,용산,906140,12
1270,용산,759077,10
512,동묘앞,910801,12
216,양주,912746,12
1170,용산,760989,10
702,청량리,917268,12
1172,용산,841533,11
220,소요산,919488,12
514,광운대,925130,12
1174,용산,846887,11
1928,용산,921098,12
224,동묘앞,928092,12
226,소요산,934106,12
1178,용산,936835,12
704,청량리,932997,12
516,광운대,938385,12
228,의정부,940702,12
706,청량리,945137,12
1182,용산,871333,11
232,동두천,949013,12
708,청량리,953943,12
234,양주,956841,12
1186,용산,880415,11
520,광운대,959628,12
236,동묘앞,962489,12
710,청량리,966171,12
1188,용산,807322,10
238,소요산,970070,12
1930,용산,892762,11
524,청량리,976840,12
1190,용산,896237,11
240,창동,978350,12
242,소요산,984349,12
526,광운대,982494,12
244,창동,990912,12
714,청량리,990244,12
246,양주,994617,12
716,청량리,998746,12
248,창동,1000484,12
1196,용산,1004877,12
718,광운대,1007046,12
250,청량리,1007596,12
252,의정부,1010720,12
530,광운대,1014301,12
254,창동,1017689,12
532,청량리,1024068,12
256,광운대,1026429,12
260,청량리,1123349,13
534,동묘앞,954700,11
802,의정부,200732,11
806,소요산,208730,11
810,의정부,214623,11
2,동두천,219294,11
818,소요산,225875,11
1002,용산,229790,11
4,동두천,232167,11
400,광운대,236160,11
1602,동두천,238614,11
1004,용산,241408,11
826,청량리,243621,11
402,광운대,246096,11
1006,용산,202926,9
6,동두천,249458,11
404,광운대,253836,11
1008,용산,230775,10
8,양주,256433,11
406,광운대,260166,11
1010,용산,238969,10
