5145,문산,855944,12
5149,문산,878104,12
5151,문산,883706,12
5153,문산,896924,12
5157,능곡,923418,12
5159,문산,939571,12
5009,문산,201172,11
5011,일산,210747,11
5013,문산,217663,11
5015,문산,224940,11
5017,문산,232898,11
5019,문산,241559,11
5701,문산,248099,11
5023,문산,252013,11
5025,문산,257709,11
5703,문산,264994,11
5031,문산,269151,11
5033,일산,281559,11
5037,문산,293431,11
5039,문산,301291,11
5041,문산,308833,11
5045,문산,328394,11
5049,문산,346895,11
5057,문산,383652,11
5061,문산,409645,11
5065,문산,428166,11
5069,문산,445131,11
5073,문산,463826,11
5077,문산,487226,11
5081,문산,504813,11
5085,문산,522859,11
5089,문산,546460,11
5093,문산,568485,11
5097,문산,584026,11
5101,문산,606051,11
5105,수색,622015,11
5109,문산,635525,11
5113,문산,646588,11
5117,문산,656443,11
5119,일산,676172,11
5123,문산,688866,11
5125,문산,702664,11
5129,문산,722329,11
5131,문산,735392,11
5135,문산,746986,11
5139,문산,761170,11
