7390,己荐,772803,11
3394,己荐,494981,7
6396,己荐,638849,9
3398,己荐,781272,11
2400,己荐,712234,10
2402,己荐,714150,10
8404,己荐,715995,10
6406,己荐,789191,11
2408,己荐,863159,12
2410,己荐,649238,9
3412,己荐,795007,11
8414,己荐,870087,12
2418,己荐,582334,8
6420,己荐,802808,11
2422,己荐,658262,9
2424,己荐,660116,9
8426,己荐,661757,9
2430,己荐,664692,9
6428,己荐,663618,9
3432,己荐,740870,10
8434,己荐,891235,12
6436,己荐,819059,11
2440,己荐,671084,9
7442,己荐,898330,12
3446,己荐,752450,10
7450,己荐,680563,9
3454,己荐,759477,10
6452,己荐,910171,12
3456,己荐,763250,10
2460,己荐,843201,11
8462,己荐,769569,10
2464,己荐,849762,11
3468,己荐,931142,12
8470,己荐,701099,9
2476,己荐,864977,11
8478,己荐,867515,11
8484,己荐,876138,11
2486,己荐,959585,12
7488,己荐,882944,11
3490,己荐,806750,10
7492,己荐,810296,10
3494,己荐,977024,12
8500,己荐,741403,9
2502,己荐,909778,11
3504,己荐,995960,12
8506,己荐,833220,10
2508,己荐,920664,11
8512,己荐,1010855,12
7520,己荐,856442,10
6522,己荐,1032007,12
6528,己荐,785634,11
8532,己荐,791530,11
6536,己荐,797956,11
8538,己荐,802900,11
8542,阑瘤肺涝备,813232,11
3004,己荐,221415,11
2006,己荐,228743,11
2008,己荐,190934,9
2010,己荐,237598,11
3012,己荐,219933,10
2014,己荐,246562,11
3016,己荐,205534,9
2018,己荐,254436,11
3022,己荐,261850,11
2024,己荐,241313,10
3026,己荐,219675,9
3028,己荐,173893,7
3032,己荐,178458,7
2034,己荐,256728,10
2036,己荐,232683,9
2038,己荐,235743,9
2040,己荐,264191,10
2042,己荐,239690,9
2044,己荐,297242,11
3046,己荐,245395,9
3048,己荐,247025,9
2050,己荐,248662,9
2052,己荐,250497,9
3054,己荐,253022,9
3056,己荐,169802,6
2058,己荐,227810,8
3062,己荐,202384,7
2064,己荐,203593,7
3066,己荐,293361,10
3068,己荐,324804,11
2070,己荐,237990,8
3072,己荐,210074,7
2074,己荐,272067,9
3076,己荐,304299,10
3078,己荐,245667,8
3080,己荐,277957,9
2084,己荐,343845,11
2086,己荐,251731,8
3088,己荐,348323,11
2090,己荐,254859,8
2092,己荐,288315,9
2094,己荐,290225,9
3096,己荐,292045,9
2098,己荐,261219,8
6102,己荐,264142,8
2104,己荐,232507,7
2106,己荐,334070,10
6110,己荐,338789,10
2112,己荐,373759,11
2114,己荐,308345,9
3116,己荐,310086,9
2118,己荐,311690,9
3126,己荐,212990,6
2128,己荐,393585,11
6130,己荐,251730,7
3132,己荐,397622,11
3134,己荐,399890,11
6136,己荐,329377,9
2138,己荐,330477,9
3142,己荐,333859,9
2146,己荐,374747,10
2148,己荐,339122,9
3150,己荐,340857,9
3154,己荐,229182,6
3162,己荐,390555,10
2164,己荐,433612,11
3168,己荐,278607,7
3172,己荐,363208,9
2174,己荐,325450,8
3176,己荐,327803,8
3182,己荐,459782,11
3188,己荐,425491,10
2190,己荐,471726,11
3194,己荐,432475,10
3196,己荐,348756,8
2198,己荐,439890,10
3200,己荐,399111,9
2202,己荐,402153,9
3204,己荐,360638,8
2206,己荐,363448,8
2210,己荐,460319,10
3212,己荐,510366,11
3216,己荐,468253,10
3218,己荐,519446,11
2220,己荐,475534,10
3222,己荐,479175,10
2224,己荐,530924,11
3226,己荐,388963,8
3228,己荐,489861,10
3232,己荐,497140,10
2234,己荐,400745,8
3236,己荐,504372,10
3240,己荐,460251,9
2242,己荐,514226,10
3248,己荐,522435,10
3250,己荐,368546,7
2252,己荐,476664,9
2256,己荐,483309,9
2262,己荐,492968,9
3264,己荐,330807,6
2266,己荐,554795,10
2270,己荐,562152,10
3272,己荐,451888,8
3276,己荐,457369,8
3280,己荐,634825,11
3282,己荐,638625,11
2284,己荐,525266,9
3286,己荐,411070,7
3290,己荐,654136,11
3292,己荐,657845,11
2296,己荐,601973,10
3298,己荐,666081,11
2300,己荐,548012,9
3304,己荐,551357,9
2306,己荐,616382,10
2310,己荐,682597,11
3308,己荐,619211,10
2312,己荐,373690,6
3314,己荐,688127,11
2316,己荐,628246,10
3318,己荐,568002,9
3320,己荐,698253,11
2322,己荐,573763,9
7324,己荐,639316,10
3326,己荐,513332,8
2328,己荐,645434,10
7330,己荐,582396,9
3332,己荐,714303,11
3336,己荐,457282,7
3338,己荐,588178,9
2340,己荐,721958,11
2342,己荐,460258,7
8344,己荐,659784,10
3346,己荐,595531,9
2348,己荐,729795,11
2350,己荐,665384,10
3352,己荐,600528,9
8354,己荐,602140,9
2358,己荐,537967,8
2362,己荐,743935,11
8366,己荐,612088,9
3372,己荐,549929,8
8374,己荐,551927,8
2380,己荐,693377,10
7382,己荐,625566,9
3386,己荐,768789,11
3384,己荐,697366,10
2388,己荐,700962,10
6444,己荐,750383,10
2474,己荐,861738,11
2480,己荐,554786,7
6482,己荐,634781,8
3496,己荐,817415,10
8516,己荐,850304,10
7524,己荐,778126,10
6526,己荐,609048,9
2020,己荐,188256,8
3030,己荐,202068,8
2060,己荐,229377,8
6120,己荐,313575,9
3122,己荐,280274,8
2140,己荐,258490,7
2158,己荐,309144,8
2170,己荐,200331,5
3180,己荐,373251,9
2184,己荐,421610,10
3208,己荐,457108,10
9902,己荐,92738,2
2230,己荐,444351,9
2238,己荐,406882,8
3244,己荐,414294,8
9904,己荐,162766,3
3254,己荐,479936,9
3258,己荐,540423,10
3260,己荐,435308,8
3268,己荐,390969,7
2274,己荐,454550,8
9906,己荐,114256,2
2278,己荐,459467,8
2288,己荐,531734,9
2302,己荐,427312,7
3360,己荐,472227,7
2356,己荐,537244,8
2364,己荐,610317,9
3368,己荐,545694,8
3376,己荐,622174,9
3082,己荐,217724,7
2124,己荐,176413,5
2370,己荐,342319,5
3392,己荐,492991,7
2498,己荐,656692,8
3100,己荐,197033,6
3108,己荐,201894,6
3052,己荐,27874,1
