5010,¿ë¹®,79002,4
2202,¼­¿ï,81380,4
5014,¿ë¹®,86117,4
5016,´ö¼Ò,90173,4
5018,¿ë¹®,93373,4
5020,´ö¼Ò,96960,4
2204,¼­¿ï,99298,4
5022,¿ë¹®,100720,4
5024,´ö¼Ò,106171,4
5026,¿ë¹®,108517,4
5028,ÁöÆò,112665,4
5030,´ö¼Ò,116907,4
2206,¼­¿ï,118616,4
5032,´ö¼Ò,120790,4
5034,¿ë¹®,122961,4
5036,´ö¼Ò,128345,4
5038,¿ë¹®,131971,4
5040,´ö¼Ò,133967,4
5042,¿ë¹®,137938,4
5044,´ö¼Ò,140981,4
2210,¼­¿ï,143329,4
5046,¿ë¹®,145921,4
5048,´ö¼Ò,147592,4
5050,¿ë¹®,151738,4
5052,ÆÈ´ç,155008,4
5054,¿ë¹®,159087,4
5056,´ö¼Ò,162814,4
5058,¿ë¹®,166380,4
5060,´ö¼Ò,169319,4
5062,¿ë¹®,174248,4
5064,´ö¼Ò,176654,4
5066,¿ë¹®,181233,4
5068,´ö¼Ò,184190,4
5070,¿ë¹®,188099,4
5072,´ö¼Ò,191824,4
5074,ÁöÆò,195040,4
5076,´ö¼Ò,198681,4
5078,¿ë¹®,201961,4
5080,´ö¼Ò,205760,4
5082,¿ë¹®,208837,4
5084,´ö¼Ò,213907,4
5086,¿ë¹®,216693,4
5088,´ö¼Ò,220117,4
5090,¿ë¹®,224271,4
5092,´ö¼Ò,226902,4
5094,ÁöÆò,230111,4
5096,´ö¼Ò,233794,4
5098,¿ë¹®,238974,4
5100,ÆÈ´ç,241247,4
5102,¿ë¹®,245367,4
5104,´ö¼Ò,248331,4
5106,¿ë¹®,251557,4
5108,´ö¼Ò,254933,4
5110,¿ë¹®,261111,4
5112,´ö¼Ò,263992,4
5114,¿ë¹®,267079,4
5116,´ö¼Ò,270295,4
5118,¿ë¹®,275754,4
5120,´ö¼Ò,278507,4
5122,¿ë¹®,282459,4
5124,´ö¼Ò,285474,4
5126,¿ë¹®,289628,4
5128,´ö¼Ò,293509,4
5130,¿ë¹®,295259,4
5132,¿ë¹®,299201,4
5134,´ö¼Ò,302447,4
5136,¿ë¹®,306720,4
5138,¿ë¹®,311054,4
5140,´ö¼Ò,316607,4
5142,¿ë¹®,319626,4
2234,¼­¿ï,322667,4
5144,´ö¼Ò,325518,4
2236,¼­¿ï,339191,4
