2391,己荐,662255,10
2389,己荐,594156,9
8393,己荐,531621,8
2397,己荐,669251,10
2399,己荐,605414,9
2401,己荐,675042,10
8403,己荐,609519,9
2405,己荐,679645,10
2407,己荐,613520,9
3409,己荐,615758,9
7411,己荐,617876,9
6413,己荐,620079,9
2415,己荐,690479,10
8417,己荐,555046,8
2419,己荐,696300,10
8423,己荐,560278,8
2427,己荐,703872,10
2483,己荐,699514,9
7495,己荐,714750,9
2511,己荐,822595,10
2025,己荐,208315,9
2061,己荐,191278,7
6091,己荐,237405,8
2093,己荐,238942,8
3125,己荐,261028,8
2133,己荐,232840,7
6135,己荐,234258,7
2141,己荐,305517,9
6151,己荐,278445,8
3181,己荐,262449,7
2205,己荐,362978,9
3217,己荐,332979,8
2269,己荐,448002,9
2303,己荐,495873,9
3327,己荐,411799,7
2341,己荐,547024,9
2351,己荐,495550,8
2381,己荐,586527,9
2395,己荐,600725,9
8465,己荐,672007,9
9941,己荐,43551,1
9943,己荐,48865,1
9945,己荐,54246,1
6421,己荐,489300,7
9901,己荐,93658,2
9903,己荐,48870,1
9905,己荐,54280,1
9001,己荐,79583,1
