5001,문산,77776,4
5005,문산,84493,4
5007,문산,89601,4
5009,문산,91950,4
5011,문산,95410,4
5013,문산,101532,4
5015,문산,104716,4
5017,문산,109076,4
5019,문산,111893,4
5021,문산,115266,4
5023,문산,119653,4
5025,문산,122168,4
5027,문산,125249,4
5029,문산,129489,4
5031,문산,133051,4
5033,문산,135839,4
5035,문산,139059,4
5037,문산,144626,4
5039,문산,150086,4
5041,문산,151329,4
5043,문산,155019,4
5045,문산,160132,4
5047,문산,162885,4
5049,문산,166389,4
5051,문산,168994,4
5053,문산,173790,4
5055,문산,176550,4
5057,문산,180004,4
5059,문산,184770,4
5061,문산,188800,4
5063,문산,191461,4
5065,문산,194898,4
5067,문산,196577,4
5069,문산,203021,4
5071,문산,204773,4
5073,문산,208659,4
5075,문산,210525,4
5077,문산,215809,4
5079,문산,219340,4
5081,문산,222795,4
5083,문산,226533,4
5085,문산,231377,4
5087,문산,233221,4
5089,문산,238320,4
5091,문산,241479,4
5093,문산,243525,4
5095,문산,250103,4
5097,문산,255126,4
5099,문산,256480,4
5101,문산,260472,4
5103,문산,263260,4
5105,문산,265334,4
5107,문산,267082,4
5109,문산,271871,4
5111,문산,277754,4
5113,문산,281059,4
5115,문산,282646,4
5117,문산,286416,4
5119,문산,291564,4
5121,문산,294870,4
5123,문산,296671,4
5125,문산,301878,4
5129,문산,308555,4
5131,문산,312555,4
5133,능곡,317570,4
5135,문산,320776,4
5137,문산,325748,4
5139,문산,332475,4
5141,능곡,337010,4
