7259,何乞备没,498097,9
7261,柯荐,390112,7
7265,柯荐,338443,6
7267,何乞备没,511720,9
7269,柯荐,571873,10
7271,何乞备没,402604,7
7273,何乞备没,463221,8
7277,何乞备没,586110,10
7279,柯荐,590219,10
7281,何乞备没,534027,9
7283,何乞备没,417684,7
7285,柯荐,480561,8
7287,何乞备没,604848,10
7289,何乞备没,546873,9
7291,何乞备没,489304,8
7297,何乞备没,498025,8
7299,何乞备没,626652,10
7303,何乞备没,504964,8
7305,柯荐,633665,10
7313,柯荐,514339,8
7317,柯荐,324091,5
7323,何乞备没,523412,8
7325,柯荐,590659,9
7327,何乞备没,526844,8
7331,何乞备没,530155,8
7333,柯荐,398897,6
7335,何乞备没,466765,7
7339,何乞备没,671176,10
7341,柯荐,404283,6
7349,柯荐,751010,11
7351,何乞备没,685688,10
7353,柯荐,344114,5
7355,何乞备没,552168,8
7357,柯荐,485040,7
7361,柯荐,558239,8
7363,何乞备没,490857,7
7381,柯荐,659155,9
7391,何乞备没,675870,9
7401,柯荐,615298,8
7423,何乞备没,808577,10
7435,何乞备没,756266,9
7437,郴规,675792,8
7441,何乞备没,769027,9
7021,何乞备没,203322,10
7033,何乞备没,155094,7
7047,何乞备没,144497,6
7049,何乞备没,73230,3
7055,何乞备没,127637,5
7059,何乞备没,183755,7
7067,柯荐,135970,5
7091,柯荐,264554,9
7109,柯荐,185257,6
7117,柯荐,220603,7
7123,柯荐,160291,5
7125,何乞备没,290548,9
7131,何乞备没,231223,7
7153,柯荐,327183,9
7161,柯荐,339528,9
7163,何乞备没,266619,7
7169,柯荐,274049,7
7179,何乞备没,287243,7
7191,何乞备没,302318,7
7237,柯荐,462625,9
7243,何乞备没,472132,9
7263,何乞备没,393089,7
7275,柯荐,524964,9
7295,何乞备没,494640,8
7301,柯荐,565821,9
7307,何乞备没,445083,7
7309,柯荐,574418,9
7311,何乞备没,448509,7
7315,何乞备没,516193,8
7319,何乞备没,455200,7
7321,柯荐,652201,10
7329,柯荐,396233,6
7343,何乞备没,540498,8
7345,柯荐,339050,5
7347,何乞备没,544388,8
7359,何乞备没,556135,8
7421,柯荐,644057,8
7063,何乞备没,133578,5
7065,何乞备没,188975,7
7069,何乞备没,246961,9
7083,柯荐,258903,9
7103,柯荐,182254,6
7127,柯荐,162736,5
7171,何乞备没,237169,6
7181,柯荐,289468,7
7207,何乞备没,276163,6
7293,何乞备没,369315,6
7337,柯荐,535114,8
7141,柯荐,273825,8
7241,柯荐,208497,4
7201,柯荐,314381,7
