8231,모란,778129,11
8233,모란,568700,8
8235,모란,643471,9
8237,모란,575095,8
8239,모란,578105,8
8241,모란,508515,7
8243,모란,657690,9
8245,모란,661404,9
8247,모란,665352,9
8249,모란,668952,9
8251,모란,747788,10
8255,모란,529231,7
8257,모란,684296,9
8259,모란,764852,10
8261,모란,692862,9
8263,모란,697094,9
8269,모란,473358,6
8271,모란,714539,9
8275,모란,723737,9
8279,모란,815048,10
8281,모란,820326,10
8283,모란,742973,9
8285,모란,664767,8
8287,모란,753204,9
8289,모란,927193,11
8291,모란,764011,9
8293,모란,854974,10
8295,모란,947663,11
8297,모란,697002,11
8299,모란,353801,6
8301,모란,537461,8
8001,모란,162471,8
8003,모란,170251,8
8005,모란,153148,7
8007,모란,202363,9
8011,모란,165754,7
8013,모란,170054,7
8015,모란,223486,9
8017,모란,203059,8
8019,모란,155459,6
8021,모란,158374,6
8023,모란,187657,7
8029,모란,223130,8
8031,모란,141170,5
8033,모란,171691,6
8037,모란,117478,4
8043,모란,211609,7
8045,모란,121964,4
8049,모란,217436,7
8055,모란,222936,7
8059,모란,194495,6
8061,모란,163314,5
8063,모란,164775,5
8065,모란,232987,7
8067,모란,168169,5
8069,모란,237904,7
8077,모란,177660,5
8079,모란,251751,7
8085,모란,298480,8
8087,모란,75509,2
8089,모란,267841,7
8093,모란,313819,8
8097,모란,241133,6
8099,모란,244002,6
8101,모란,370358,9
8103,모란,374733,9
8105,모란,168399,4
8107,모란,255608,6
8109,모란,344520,8
8115,모란,311451,7
8117,모란,359926,8
8119,모란,363751,8
8121,모란,367586,8
8125,모란,234522,5
8127,모란,426470,9
8129,모란,382958,8
8131,모란,338580,7
8133,모란,439814,9
8135,모란,394499,8
8137,모란,398381,8
8139,모란,352041,7
8141,모란,507533,10
8143,모란,358518,7
8147,모란,417675,8
8149,모란,421449,8
8151,모란,425284,8
8157,모란,327673,6
8163,모란,392472,7
8167,모란,342035,6
8169,모란,402328,7
8171,모란,289853,5
8173,모란,409135,7
8175,모란,412363,7
8177,모란,356399,6
8179,모란,419202,7
8183,모란,486678,8
8187,모란,432987,7
8189,모란,436200,7
8191,모란,502225,8
8195,모란,509793,8
8197,모란,513720,8
8199,모란,258775,4
8201,모란,456040,7
8203,모란,590845,9
8205,모란,462384,7
8209,모란,534511,8
8211,모란,604539,9
8215,모란,543241,8
8217,모란,341262,5
8219,모란,480502,7
8221,모란,482956,7
8223,모란,416137,6
8227,모란,560540,8
8229,모란,563122,8
8253,모란,676484,9
8265,모란,701303,9
8273,모란,558944,7
8277,모란,809656,10
8009,모란,138417,6
8027,모란,165319,6
8035,모란,144958,5
8053,모란,94773,3
8073,모란,208056,6
8075,모란,105352,3
8081,모란,254571,7
8083,모란,294751,8
8091,모란,232576,6
8095,모란,277912,7
8111,모란,391954,9
8113,모란,352237,8
8123,모란,278566,6
8145,모란,361940,7
8159,모란,385622,7
8161,모란,388808,7
8181,모란,301768,5
8185,모란,245256,4
8207,모란,398576,6
8213,모란,540262,8
8225,모란,278680,4
8267,모란,470625,6
8051,모란,125280,4
8057,모란,192996,6
8071,모란,206214,6
8155,모란,216424,4
8303,모란,542260,7
8025,모란,81589,3
8165,모란,226028,4
8039,모란,89084,3
8041,모란,119740,4
8153,모란,268250,5
8193,모란,252998,4
8047,모란,61497,2
