8012,»óºÀ,112020,4
8014,»óºÀ,117454,4
8016,»óºÀ,123631,4
8020,»óºÀ,136121,4
8022,»óºÀ,142797,4
8024,»óºÀ,148725,4
8028,»óºÀ,160487,4
8030,»óºÀ,166247,4
8032,»óºÀ,173134,4
8034,»óºÀ,178876,4
8036,»óºÀ,184040,4
8040,»óºÀ,195957,4
8042,»óºÀ,203105,4
8044,»óºÀ,211579,4
8046,»óºÀ,215936,4
8048,»óºÀ,221095,4
8050,»óºÀ,226324,4
8054,»óºÀ,238405,4
8056,»óºÀ,245688,4
8058,»óºÀ,252205,4
8060,»óºÀ,258069,4
8062,»óºÀ,263308,4
8068,»óºÀ,281078,4
8070,»óºÀ,286590,4
8072,»óºÀ,292979,4
8074,»óºÀ,298740,4
8078,»óºÀ,310199,4
8080,»óºÀ,318642,4
8082,»óºÀ,324519,4
8086,»óºÀ,333971,4
8088,»óºÀ,340430,4
8090,Æò³»È£Æò,173528,3
