7,인천,96998,5
405,서동탄,100495,5
11,인천,103360,5
13,인천,106684,5
407,서동탄,108032,5
15,인천,109700,5
409,서동탄,133899,6
19,인천,113820,5
21,인천,115346,5
411,서동탄,140423,6
23,인천,118643,5
617,천안,120596,5
25,인천,121773,5
413,서동탄,123334,5
27,인천,125760,5
619,신창,152001,6
415,서동탄,155049,6
31,인천,156529,6
623,천안,158191,6
33,인천,106529,4
417,서동탄,134921,5
35,인천,162958,6
419,서동탄,164365,6
37,인천,165525,6
625,신창,167125,6
39,인천,168265,6
421,서동탄,169425,6
41,인천,142526,5
627,신창,172363,6
43,인천,174318,6
423,서동탄,146879,5
45,인천,178157,6
629,천안,149430,5
47,인천,150538,5
425,서동탄,121377,4
49,인천,183493,6
427,병점,184977,6
51,인천,187213,6
631,신창,189377,6
53,인천,190763,6
429,병점,193117,6
55,인천,194813,6
633,천안,195861,6
57,인천,164813,5
431,서동탄,199407,6
59,인천,200811,6
807,구로,202655,6
635,신창,170153,5
61,인천,205919,6
433,서동탄,138423,4
809,구로,208679,6
63,인천,211381,6
637,천안,177003,5
65,인천,213409,6
435,서동탄,178839,5
67,인천,180076,5
639,신창,181368,5
69,인천,146329,4
437,서동탄,183986,5
811,구로,222215,6
71,인천,223807,6
641,천안,187662,5
73,인천,189279,5
439,서동탄,228967,6
75,인천,230417,6
643,신창,231909,6
77,인천,194694,5
441,서동탄,235647,6
79,인천,197784,5
645,천안,119592,3
813,구로,240459,6
81,인천,241823,6
443,서동탄,203419,5
83,인천,245317,6
647,신창,205502,5
85,인천,248141,6
445,서동탄,208427,5
87,인천,252043,6
649,천안,253247,6
815,구로,211959,5
89,인천,256397,6
447,서동탄,214472,5
91,인천,259328,6
651,신창,173881,4
93,인천,262539,6
449,서동탄,265142,6
95,인천,266418,6
653,천안,268187,6
97,인천,225633,5
451,서동탄,272455,6
99,인천,273885,6
655,신창,275360,6
101,인천,277703,6
453,서동탄,278896,6
103,인천,281050,6
657,천안,235152,5
105,인천,284677,6
455,서동탄,286101,6
107,인천,288244,6
659,신창,290203,6
109,인천,291938,6
457,서동탄,195917,4
111,인천,295322,6
661,천안,296751,6
113,인천,298322,6
459,서동탄,299976,6
115,인천,303005,6
665,신창,304274,6
805,구로,255352,5
461,서동탄,307503,6
119,인천,309980,6
667,천안,207743,4
121,인천,313597,6
463,서동탄,210638,4
123,인천,316985,6
669,신창,318977,6
125,인천,320872,6
