3001,己荐,80385,4
3003,己荐,84129,4
2005,己荐,65384,3
2007,己荐,88881,4
3009,己荐,89972,4
3013,己荐,92878,4
2015,己荐,94665,4
3017,己荐,96591,4
3019,己荐,73796,3
2021,己荐,99489,4
3023,己荐,100966,4
2027,己荐,77661,3
3029,己荐,78745,3
2031,己荐,105937,4
3033,己荐,107049,4
2035,己荐,108416,4
2037,己荐,109887,4
3039,己荐,55607,2
2041,己荐,84718,3
3043,己荐,114474,4
2045,己荐,87022,3
3047,己荐,116733,4
3049,己荐,117902,4
3051,己荐,89292,3
2053,己荐,120597,4
3055,己荐,121868,4
2057,己荐,123119,4
2059,己荐,93403,3
3061,己荐,125988,4
3065,己荐,128711,4
2071,己荐,98468,3
3073,己荐,132591,4
2075,己荐,66879,2
6077,己荐,101346,3
2079,己荐,136870,4
3083,己荐,69582,2
3085,己荐,105400,3
2087,己荐,106361,3
6089,己荐,107226,3
3091,己荐,107489,3
2093,己荐,144441,4
2095,己荐,145765,4
2099,己荐,148371,4
3101,己荐,112377,3
2103,己荐,113213,3
6107,己荐,114899,3
2109,己荐,115615,3
2111,己荐,155554,4
8113,己荐,117046,3
2115,己荐,118320,3
3117,己荐,159118,4
3119,己荐,160678,4
2123,己荐,163184,4
3125,己荐,164469,4
2127,己荐,165760,4
2129,己荐,167172,4
3131,己荐,126318,3
2133,己荐,169652,4
2137,己荐,129249,3
2139,己荐,130371,3
2141,己荐,131269,3
2143,己荐,176411,4
8145,己荐,133235,3
2147,己荐,179144,4
3149,己荐,180308,4
3151,己荐,181754,4
3153,己荐,137201,3
3157,己荐,185590,4
2159,己荐,140134,3
2161,己荐,188063,4
3163,己荐,189473,4
2165,己荐,190636,4
3167,己荐,192112,4
2169,己荐,193546,4
2171,己荐,194792,4
2173,己荐,147369,3
2175,己荐,98885,2
8177,己荐,198923,4
2179,己荐,200418,4
3181,己荐,201433,4
3183,己荐,152208,3
2187,己荐,154091,3
3189,己荐,155156,3
2191,己荐,155862,3
2193,己荐,209280,4
6195,己荐,210517,4
2197,己荐,211708,4
3199,己荐,160174,3
2201,己荐,214596,4
2205,己荐,217393,4
2207,己荐,164245,3
8209,己荐,220004,4
2211,己荐,165700,3
3213,己荐,111211,2
3215,己荐,223637,4
3217,己荐,225131,4
2219,己荐,226547,4
3221,己荐,227559,4
2223,己荐,228806,4
2225,己荐,230699,4
8227,己荐,173813,3
2229,己荐,233125,4
6231,己荐,176015,3
2233,己荐,235582,4
2235,己荐,237055,4
2237,己荐,178859,3
2239,己荐,180092,3
8241,己荐,241087,4
2243,己荐,242222,4
3245,己荐,243532,4
7249,己荐,245035,4
3251,己荐,246330,4
7255,己荐,247618,4
3257,己荐,187006,3
2259,己荐,250236,4
8263,己荐,189018,3
8265,己荐,253205,4
2267,己荐,190877,3
3269,己荐,255469,4
2271,己荐,192717,3
2273,己荐,193673,3
2275,己荐,259738,4
2277,己荐,195945,3
8279,己荐,262126,4
2281,己荐,263412,4
3283,己荐,198697,3
7285,己荐,266331,4
6287,己荐,267192,4
7291,己荐,201481,3
3293,己荐,270254,4
2295,己荐,135925,2
8297,己荐,272931,4
8299,己荐,274371,4
2301,己荐,206377,3
8307,己荐,278256,4
2309,己荐,209522,3
2313,己荐,281807,4
2317,己荐,284379,4
3319,己荐,285805,4
2323,己荐,288530,4
7325,己荐,289988,4
3327,己荐,291405,4
2329,己荐,219113,3
8331,己荐,293881,4
8333,己荐,295315,4
2335,己荐,296509,4
3337,己荐,297896,4
8339,己荐,299047,4
2341,己荐,225199,3
2343,己荐,301528,4
2345,己荐,302922,4
8347,己荐,304302,4
2349,己荐,305575,4
3351,己荐,230056,3
7353,己荐,308426,4
2355,己荐,310139,4
7357,己荐,311459,4
3359,己荐,312846,4
2361,己荐,313881,4
8363,己荐,236294,3
8365,己荐,237125,3
2367,己荐,317477,4
3369,己荐,239287,3
8371,己荐,320533,4
2375,己荐,241950,3
2377,己荐,324125,4
8379,己荐,325649,4
2381,己荐,244844,3
6383,己荐,328048,4
7385,己荐,329623,4
2387,己荐,331489,4
7389,己荐,332793,4
6391,己荐,334104,4
8395,己荐,336022,4
8397,己荐,337714,4
6401,己荐,340004,4
8403,己荐,342031,4
2011,己荐,69018,3
2025,己荐,76540,3
2063,己荐,95557,3
2069,己荐,97669,3
3081,己荐,68994,2
2105,己荐,76238,2
3121,己荐,121391,3
3135,己荐,128333,3
3185,己荐,102013,2
2203,己荐,161907,3
6247,己荐,122524,2
2289,己荐,200765,3
2311,己荐,210508,3
8315,己荐,212304,3
7321,己荐,215456,3
3041,己荐,28191,1
3097,己荐,73500,2
2155,己荐,92266,2
3303,己荐,138569,2
9001,己荐,34202,1
