5508,规拳,22865,1
5510,规拳,94443,4
5512,规拳,97339,4
5514,规拳,100202,4
5516,规拳,103058,4
5518,规拳,53032,2
5520,规拳,108779,4
5522,规拳,111667,4
5524,规拳,114563,4
5532,规拳,94590,3
5534,规拳,96712,3
5536,规拳,98945,3
5538,规拳,134843,4
5542,规拳,70246,2
5544,规拳,143418,4
5546,规拳,146273,4
5548,规拳,149102,4
5550,规拳,152004,4
5552,规拳,77515,2
5554,规拳,118349,3
5556,规拳,120500,3
5558,规拳,122730,3
5562,规拳,126979,3
5564,规拳,172175,4
5566,规拳,131287,3
5568,规拳,177902,4
5570,规拳,90409,2
5572,规拳,137793,3
5574,规拳,139963,3
5576,规拳,142074,3
5578,规拳,96174,2
5580,规拳,195236,4
5582,规拳,198101,4
5584,规拳,150705,3
5586,规拳,152896,3
5590,规拳,157234,3
5592,规拳,212439,4
5594,规拳,161595,3
5596,规拳,163724,3
5598,规拳,221122,4
5602,规拳,170114,3
5606,规拳,174478,3
5610,规拳,178792,3
5614,规拳,183126,3
5616,规拳,185267,3
5618,规拳,187432,3
5620,规拳,252775,4
5624,规拳,193906,3
5626,规拳,261402,4
5628,规拳,264319,4
5632,规拳,202532,3
5634,规拳,204711,3
5636,规拳,275851,4
5638,规拳,278706,4
5642,规拳,142266,2
5646,规拳,145119,2
5650,规拳,296020,4
5652,规拳,224214,3
5654,规拳,301734,4
5656,规拳,304569,4
5658,规拳,307483,4
5660,规拳,232802,3
5662,规拳,313337,4
5664,规拳,316193,4
5666,规拳,239633,3
5668,规拳,242147,3
5670,规拳,245026,3
5672,拳邦,248654,3
5674,局坷俺,336820,4
5676,焙磊(瓷悼),342812,4
5504,规拳,21324,1
5526,规拳,88082,3
5528,规拳,90285,3
5530,规拳,92432,3
5540,规拳,103173,3
5560,规拳,124811,3
5588,规拳,103383,2
5600,规拳,168011,3
5604,规拳,114881,2
5608,规拳,176684,3
5612,规拳,120656,2
5622,规拳,127839,2
5644,规拳,143708,2
5502,规拳,20503,1
5506,规拳,44384,2
5630,规拳,133599,2
5640,规拳,140791,2
5648,规拳,146575,2
