3002,대화,80512,4
3004,대화,83344,4
3006,대화,86719,4
3008,대화,89947,4
3010,대화,94952,4
3012,대화,96850,4
3014,대화,98578,4
3018,대화,101976,4
3022,대화,104696,4
3026,대화,107712,4
3030,대화,110864,4
3034,대화,112027,4
3036,대화,113767,4
3038,대화,115010,4
3042,대화,117959,4
3046,대화,120753,4
3050,대화,123988,4
3054,대화,126366,4
3056,대화,127493,4
3058,대화,128844,4
3062,대화,130299,4
3064,대화,131870,4
3068,대화,134516,4
3072,대화,137946,4
3076,대화,141115,4
3080,대화,143955,4
3084,대화,147128,4
3088,대화,148045,4
3090,대화,150218,4
3094,대화,152865,4
3096,대화,153955,4
3098,대화,155773,4
3102,대화,158544,4
3104,대화,159739,4
3108,대화,162978,4
3110,대화,164332,4
3114,대화,167034,4
3118,대화,170494,4
3122,대화,173145,4
3124,대화,174262,4
3126,대화,175352,4
3130,대화,178380,4
3134,대화,181765,4
3138,대화,184259,4
3142,대화,187131,4
3146,대화,190162,4
3150,대화,193303,4
3154,대화,195941,4
3158,대화,198838,4
3162,대화,201454,4
3166,대화,204439,4
3170,대화,207735,4
3174,대화,211076,4
3178,대화,213546,4
3182,대화,216499,4
3186,대화,219542,4
3190,대화,221665,4
3704,대화,225290,4
3194,대화,224576,4
3198,대화,228519,4
3202,대화,230452,4
3206,대화,233276,4
3210,대화,236309,4
3214,대화,239339,4
3218,대화,242574,4
3222,대화,243437,4
3224,대화,245122,4
3230,대화,247836,4
3706,대화,248798,4
3234,대화,250673,4
3238,대화,254305,4
3242,대화,256376,4
3244,대화,258141,4
3246,대화,259856,4
3250,대화,262200,4
3254,대화,265775,4
3260,대화,268161,4
3262,대화,269582,4
3266,대화,272338,4
3270,대화,275773,4
3272,대화,277695,4
3276,대화,278908,4
3278,대화,280831,4
3282,대화,283517,4
3286,대화,286811,4
3290,대화,289423,4
3708,대화,290700,4
3294,대화,292354,4
3296,대화,293688,4
3298,대화,295216,4
3302,대화,298064,4
3306,대화,301005,4
3310,대화,304096,4
3312,대화,305955,4
3314,대화,307574,4
3316,대화,309323,4
3320,대화,312307,4
3322,대화,313546,4
3326,대화,316155,4
3328,대화,317561,4
3330,대화,319203,4
3334,대화,322808,4
3338,대화,326020,4
3342,대화,329246,4
3344,대화,331609,4
3348,대화,335658,4
3352,대화,338553,4
3356,대화,342777,4
