7010,장암,40463,2
7012,도봉산,41990,2
7014,장암,86285,4
7016,도봉산,66247,3
7020,도봉산,92675,4
7022,장암,23648,1
7024,도봉산,96253,4
7026,도봉산,98056,4
7028,장암,74725,3
7030,도봉산,75987,3
7032,도봉산,103020,4
7036,도봉산,106290,4
7038,장암,107940,4
7040,도봉산,109267,4
7042,도봉산,55328,2
7044,장암,112265,4
7046,도봉산,85201,3
7048,도봉산,115025,4
7050,장암,58356,2
7052,도봉산,58937,2
7054,도봉산,29821,1
7056,장암,120808,4
7060,도봉산,123816,4
7064,도봉산,126654,4
7066,도봉산,128041,4
7070,도봉산,130785,4
7076,도봉산,67666,2
7080,도봉산,138007,4
7082,장암,69715,2
7084,도봉산,105954,3
7088,장암,108014,3
7090,도봉산,108912,3
7094,도봉산,74043,2
7096,도봉산,112307,3
7098,장암,75493,2
7100,도봉산,114486,3
7102,장암,115364,3
7104,도봉산,38871,1
7106,장암,156692,4
7108,도봉산,79131,2
7110,장암,159642,4
7112,도봉산,161306,4
7114,도봉산,121854,3
7116,장암,164047,4
7118,도봉산,165375,4
7120,도봉산,83506,2
7128,도봉산,172772,4
7130,장암,174000,4
7132,도봉산,175698,4
7134,장암,88448,2
7136,도봉산,178547,4
7138,도봉산,134922,3
7140,장암,90700,2
7142,도봉산,182639,4
7144,도봉산,184292,4
7150,도봉산,188397,4
7154,도봉산,143474,3
7158,장암,145642,3
7160,도봉산,146834,3
7162,도봉산,197060,4
7164,장암,149021,3
7166,도봉산,149995,3
7168,도봉산,201432,4
7170,장암,101398,2
7172,도봉산,204528,4
7174,도봉산,205768,4
7176,장암,207585,4
7178,도봉산,208620,4
7180,도봉산,210224,4
7182,장암,211460,4
7184,도봉산,53253,1
7188,장암,215838,4
7190,도봉산,54302,1
7192,도봉산,218669,4
7194,장암,110088,2
7196,도봉산,110816,2
7198,도봉산,222958,4
7200,장암,224619,4
7202,도봉산,225794,4
7204,도봉산,227328,4
7206,장암,228826,4
7208,도봉산,230362,4
7210,도봉산,173763,3
7214,도봉산,117272,2
7218,장암,177967,3
7220,도봉산,179066,3
7222,장암,240236,4
7224,도봉산,60452,1
7226,장암,243147,4
7228,도봉산,122324,2
7230,장암,245985,4
7232,도봉산,123798,2
7234,장암,248971,4
7236,도봉산,250458,4
7238,장암,251730,4
7240,도봉산,190226,3
7244,도봉산,192141,3
7246,도봉산,257552,4
7248,장암,129512,2
7252,도봉산,262389,4
7258,도봉산,266269,4
7264,도봉산,270604,4
7266,장암,271967,4
7274,도봉산,277730,4
7276,도봉산,279279,4
7278,장암,210467,3
7282,도봉산,141719,2
7284,장암,71259,1
7286,도봉산,214734,3
7288,장암,287861,4
7290,도봉산,216854,3
7292,도봉산,290650,4
7294,장암,146051,2
7296,도봉산,293635,4
7298,장암,221261,3
7300,도봉산,296529,4
7304,장암,149658,2
7310,장암,227705,3
7314,도봉산,153236,2
7316,도봉산,308256,4
7320,도봉산,311655,4
7322,도봉산,234952,3
7324,장암,157514,2
7328,도봉산,318691,4
7332,도봉산,241964,3
7338,장암,164332,2
7342,도봉산,333820,4
7344,태릉입구,335961,4
7346,건대입구,338407,4
7348,청담,341212,4
7350,내방,343538,4
7072,도봉산,99379,3
7086,도봉산,71182,2
7092,장암,110052,3
7122,장암,84198,2
7124,도봉산,84956,2
7126,장암,128344,3
7146,장암,139186,3
7148,도봉산,140242,3
7152,장암,142508,3
7186,도봉산,160752,3
7212,장암,116668,2
7216,도봉산,177426,3
7242,장암,191002,3
7250,도봉산,195349,3
7254,장암,197388,3
7262,도봉산,134462,2
7268,도봉산,205208,3
7272,장암,207204,3
7280,도봉산,211818,3
7302,도봉산,223396,3
7306,도봉산,225527,3
7308,도봉산,226716,3
7312,도봉산,228842,3
7318,장암,232419,3
7330,장암,240539,3
7334,도봉산,243307,3
7340,도봉산,248234,3
7018,장암,22638,1
7034,장암,26216,1
7058,도봉산,30584,1
7062,장암,31263,1
7068,장암,32354,1
7078,장암,34154,1
7156,도봉산,48212,1
7260,장암,67003,1
7270,도봉산,68672,1
7326,장암,79225,1
7336,도봉산,81673,1
