6629,인천,847919,12
6631,인천,856620,12
6633,인천,790750,11
6635,인천,795846,11
6637,인천,885133,12
6639,인천,896642,12
6641,인천,908048,12
6643,인천,916060,12
6645,인천,922483,12
6647,인천,938594,12
6649,인천,950890,12
6653,인천,971594,12
6655,인천,983658,12
6657,인천,995951,12
6659,인천,1009223,12
6661,인천,1022929,12
6663,인천,778389,11
6501,인천,221540,11
6731,인천,228303,11
6503,인천,231664,11
6505,인천,238509,11
6507,인천,246431,11
6651,인천,251499,11
6509,인천,256528,11
6511,인천,263611,11
6513,인천,268098,11
6733,인천,272792,11
6515,인천,279422,11
6517,인천,283302,11
6519,인천,287384,11
6521,인천,295121,11
6523,인천,300507,11
6525,인천,305030,11
6527,인천,309880,11
6529,인천,317086,11
6531,인천,294220,10
6533,인천,330926,11
6535,인천,276340,9
6537,인천,343433,11
6539,인천,349356,11
6541,인천,359896,11
6543,인천,368597,11
6545,인천,378894,11
6547,인천,388477,11
6549,인천,399590,11
6551,인천,409465,11
6553,인천,419214,11
6555,인천,429220,11
6557,인천,439122,11
6559,인천,449067,11
6561,인천,459020,11
6563,인천,468838,11
6565,인천,478648,11
6567,인천,488783,11
6569,인천,498467,11
6571,인천,508465,11
6573,인천,518430,11
6575,인천,528224,11
6577,인천,538054,11
6579,인천,547975,11
6581,인천,557929,11
6583,인천,567828,11
6585,인천,577778,11
6587,인천,587696,11
6589,인천,597448,11
6591,인천,607451,11
6593,인천,561175,10
6595,인천,627204,11
6597,인천,637054,11
6599,인천,647137,11
6601,인천,657060,11
6603,인천,667019,11
6605,인천,676649,11
6607,인천,686626,11
6609,인천,696622,11
6611,인천,642244,10
6613,인천,716365,11
6615,인천,722994,11
6617,인천,729646,11
6619,인천,737568,11
6621,인천,745368,11
6623,인천,753346,11
6625,인천,761442,11
6627,인천,769406,11
