5501,마천,81412,4
5503,마천,85619,4
5505,마천,89243,4
5507,마천,92519,4
5511,마천,97392,4
5513,마천,75508,3
5517,마천,106582,4
5521,마천,112075,4
5523,마천,86340,3
5525,마천,59043,2
5527,마천,120765,4
5529,마천,61846,2
5531,마천,126724,4
5533,마천,129794,4
5535,마천,132437,4
5539,마천,138351,4
5543,마천,72114,2
5545,마천,146801,4
5547,마천,112259,3
5551,마천,155660,4
5555,마천,161666,4
5557,마천,82074,2
5559,마천,125449,3
5561,마천,84982,2
5563,마천,172837,4
5567,마천,134002,3
5569,마천,181588,4
5575,마천,190296,4
5577,마천,193089,4
5583,마천,201821,4
5585,마천,153567,3
5589,마천,210373,4
5591,마천,213233,4
5593,마천,215957,4
5595,마천,219109,4
5597,마천,222311,4
5603,마천,230586,4
5607,마천,118350,2
5613,마천,245343,4
5617,마천,188089,3
5619,마천,253872,4
5621,마천,256524,4
5623,마천,259691,4
5627,마천,265272,4
5629,마천,66968,1
5631,마천,135479,2
5633,마천,273707,4
5635,마천,276921,4
5637,마천,139789,2
5639,마천,141272,2
5641,마천,142531,2
5643,마천,288086,4
5645,마천,290880,4
5647,마천,293942,4
5649,마천,222393,3
5651,마천,149790,2
5653,마천,302301,4
5655,마천,152634,2
5657,마천,154258,2
5659,마천,233292,3
5661,마천,235507,3
5665,마천,319875,4
5669,마천,325658,4
5671,마천,164342,2
5673,마천,248801,3
5677,마천,338344,4
5509,마천,71544,3
5515,마천,77676,3
5519,마천,82066,3
5537,마천,101494,3
5549,마천,114618,3
5571,마천,92236,2
5573,마천,140503,3
5579,마천,147184,3
5581,마천,149330,3
5599,마천,168784,3
5601,마천,170651,3
5605,마천,175123,3
5609,마천,179447,3
5615,마천,186175,3
5625,마천,196889,3
5663,마천,158464,2
5667,마천,242161,3
5681,마천,86421,2
5587,마천,51828,1
5611,마천,60618,1
5675,마천,83745,1
5679,마천,85444,1
