5131,문산,846157,12
5133,일산,850922,12
5135,문산,855452,12
5137,문산,864840,12
5139,문산,875025,12
5141,문산,888924,12
5145,문산,898838,12
5147,일산,910642,12
5149,문산,917885,12
5151,문산,930957,12
5153,문산,939959,12
5155,문산,961089,12
5157,능곡,967366,12
5159,문산,977226,12
5161,문산,995857,12
5165,능곡,1019333,12
5003,문산,207360,11
5007,문산,229312,11
5009,문산,239687,11
5011,일산,246006,11
5013,문산,253008,11
5015,문산,260525,11
5017,문산,268117,11
5019,문산,279509,11
5701,문산,286975,11
5023,문산,290320,11
5025,문산,297745,11
5703,문산,303073,11
5031,문산,309852,11
5033,일산,316734,11
5035,문산,325913,11
5037,문산,335680,11
5039,문산,340623,11
5041,문산,344478,11
5043,문산,348943,11
5245,문산,361455,11
5045,문산,370266,11
5047,문산,375959,11
5049,문산,382852,11
5051,문산,396560,11
5057,문산,422203,11
5059,문산,430928,11
5061,문산,447576,11
5063,문산,456232,11
5065,문산,463665,11
5067,일산,478462,11
5069,문산,484670,11
5071,문산,492764,11
5073,문산,502183,11
5075,일산,516652,11
5077,문산,524993,11
5079,문산,534362,11
5081,문산,541447,11
5083,문산,555626,11
5085,문산,564054,11
5087,문산,576496,11
5089,문산,584903,11
5091,문산,598316,11
5093,문산,607311,11
5095,문산,559976,10
5097,문산,623612,11
5099,문산,629692,11
5101,문산,645851,11
5103,문산,654357,11
5105,수색,660166,11
5107,문산,664909,11
5109,문산,675212,11
5113,문산,687102,11
5115,문산,691496,11
5117,문산,699589,11
5705,문산,708272,11
5119,일산,715999,11
5121,문산,721924,11
5123,문산,726489,11
5707,문산,733157,11
5125,문산,738982,11
5127,문산,686081,10
5129,문산,762243,11
5055,문산,376694,10
