3001,오금,80372,4
3003,오금,84801,4
3005,오금,21948,1
3007,오금,67333,3
3009,오금,92140,4
3011,오금,23338,1
3013,오금,47826,2
3017,오금,74421,3
3021,오금,25526,1
3023,오금,103382,4
3027,오금,26701,1
3035,오금,83866,3
3039,오금,86392,3
3041,오금,116439,4
3043,오금,59060,2
3045,오금,119641,4
3047,오금,91265,3
3053,오금,94612,3
3055,오금,63823,2
3057,오금,64594,2
3059,오금,97950,3
3061,오금,99243,3
3073,오금,140375,4
3079,오금,36353,1
3081,오금,73153,2
3083,오금,73991,2
3085,오금,112010,3
3087,오금,150519,4
3089,오금,152376,4
3091,오금,76885,2
3093,오금,154844,4
3095,오금,156796,4
3097,오금,118518,3
3099,오금,159640,4
3101,오금,120504,3
3103,오금,40670,1
3111,오금,84570,2
3113,오금,85367,2
3121,오금,176910,4
3123,오금,44648,1
3125,오금,179784,4
3127,오금,181274,4
3131,오금,183958,4
3135,오금,140239,3
3137,오금,188704,4
3145,오금,145717,3
3149,오금,49021,1
3153,오금,99431,2
3151,오금,198587,4
3155,오금,150804,3
3157,오금,201912,4
3159,오금,202933,4
3161,오금,204250,4
3169,오금,105089,2
3171,오금,105747,2
3175,오금,53581,1
3177,오금,215776,4
3181,오금,109390,2
3183,오금,54998,1
3185,오금,221746,4
3189,오금,225146,4
3197,오금,172615,3
3199,오금,116504,2
3201,오금,234037,4
3203,오금,58983,1
3211,오금,240883,4
3213,오금,241779,4
3217,오금,122240,2
3225,오금,250468,4
3227,오금,251643,4
3231,오금,127391,2
3233,오금,192021,3
3237,오금,194146,3
3239,오금,260316,4
3245,오금,132367,2
3251,오금,267825,4
3253,오금,201799,3
3257,오금,272288,4
3259,오금,273712,4
3263,오금,276537,4
3265,오금,277658,4
3267,오금,139797,2
3269,오금,140279,2
3273,오금,141883,2
3275,오금,284966,4
3277,오금,71556,1
3281,오금,287901,4
3283,오금,72242,1
3285,오금,290750,4
3289,오금,218987,3
3291,수서,220372,3
3293,오금,147464,2
3295,수서,296478,4
3297,오금,223274,3
3299,오금,299371,4
3301,오금,300715,4
3303,오금,226671,3
3305,오금,303685,4
3307,오금,305125,4
3309,수서,229744,3
3311,오금,154049,2
3313,오금,154564,2
3323,오금,158502,2
3325,수서,79494,1
3327,오금,159840,2
3333,오금,325421,4
3335,오금,163658,2
3337,수서,329093,4
3339,오금,330618,4
3341,수서,166436,2
3343,오금,334262,4
3347,수서,335588,4
3349,오금,337429,4
3351,오금,339138,4
3355,도곡,343672,4
3015,오금,72877,3
3019,오금,75402,3
3025,오금,52470,2
3029,오금,80965,3
3037,오금,56556,2
3069,오금,69086,2
3071,오금,69552,2
3075,오금,71322,2
3105,오금,123116,3
3109,오금,125605,3
3117,오금,130610,3
3119,오금,131597,3
3129,오금,136839,3
3143,오금,96146,2
3163,오금,154306,3
3167,오금,156852,3
3173,오금,159866,3
3187,오금,167411,3
3207,오금,118652,2
3209,오금,119562,2
3215,오금,182422,3
3223,수서,124580,2
3229,오금,126850,2
3235,오금,128830,2
3241,오금,196391,3
3243,오금,132018,2
3255,오금,135450,2
3317,오금,234110,3
3331,수서,161588,2
3353,수서,170718,2
3049,오금,30738,1
3063,오금,33493,1
3065,오금,33732,1
3077,오금,35862,1
3107,오금,41451,1
3133,오금,46382,1
3139,오금,47363,1
3141,오금,47861,1
3165,오금,51805,1
3191,오금,56435,1
3193,오금,56926,1
3205,오금,59046,1
3219,오금,61516,1
3221,오금,61843,1
3261,오금,68737,1
3271,오금,70582,1
3315,오금,77811,1
3319,수서,78498,1
3321,오금,78850,1
3329,오금,80299,1
