8001,√·√µ,87836,4
8003,√·√µ,95353,4
8005,√·√µ,102047,4
8007,√·√µ,108296,4
8009,√·√µ,116087,4
8011,√·√µ,120392,4
8013,√·√µ,126460,4
8015,√·√µ,133462,4
8017,√·√µ,138975,4
8019,√·√µ,145344,4
8021,√·√µ,150911,4
8023,√·√µ,157305,4
8025,√·√µ,160942,4
8027,√·√µ,169063,4
8029,√·√µ,175622,4
8031,√·√µ,181148,4
8033,√·√µ,186443,4
8035,√·√µ,192150,4
8037,√·√µ,197433,4
8039,√·√µ,202188,4
8041,√·√µ,210651,4
8043,√·√µ,217538,4
8045,√·√µ,222510,4
8047,√·√µ,230680,4
8049,√·√µ,235507,4
8051,√·√µ,241039,4
8053,√·√µ,246601,4
8055,√·√µ,254012,4
8057,√·√µ,257912,4
8059,√·√µ,265127,4
8061,√·√µ,271298,4
8063,√·√µ,277287,4
8065,√·√µ,282559,4
8067,√·√µ,291010,4
8069,√·√µ,297086,4
8071,√·√µ,301204,4
8073,√·√µ,306078,4
8075,√·√µ,312314,4
8077,√·√µ,319490,4
8079,√·√µ,329178,4
8083,√·√µ,336361,4
8085,√·√µ,343153,4
