4321,안산,847216,12
4669,오이도,850471,12
4671,오이도,853612,12
4673,오이도,858148,12
4323,안산,866692,12
4677,오이도,872753,12
4679,오이도,877303,12
4325,안산,881021,12
4681,오이도,884748,12
4683,오이도,890237,12
4685,오이도,894405,12
4687,오이도,899994,12
4689,오이도,906010,12
4327,안산,911078,12
4341,안산,921236,12
4693,오이도,925542,12
4695,오이도,929997,12
4697,오이도,937395,12
4329,안산,946266,12
4701,오이도,955836,12
4703,오이도,963166,12
4705,오이도,970762,12
4331,안산,974700,12
4707,오이도,978705,12
4709,오이도,982975,12
4711,오이도,991901,12
4713,오이도,996629,12
4715,오이도,1005368,12
4717,오이도,1010245,12
4719,오이도,1014728,12
4721,오이도,1022911,12
4723,오이도,1033426,12
4725,오이도,783955,11
4727,오이도,788028,11
4729,오이도,798932,11
4731,오이도,811853,11
4333,안산,816552,11
4505,오이도,243190,11
4509,오이도,253222,11
4511,오이도,263591,11
4513,오이도,274788,11
4515,오이도,282816,11
4517,오이도,290489,11
4519,오이도,296952,11
4521,오이도,303493,11
4523,오이도,309315,11
4525,오이도,314357,11
4527,오이도,320285,11
4529,오이도,324980,11
4531,오이도,330850,11
4533,오이도,335601,11
4301,안산,340197,11
4535,오이도,344227,11
4537,오이도,347969,11
4539,오이도,351834,11
4541,오이도,356375,11
4303,안산,359776,11
4543,오이도,365079,11
4545,오이도,369831,11
4305,안산,374304,11
4547,오이도,378750,11
4549,오이도,382169,11
4307,안산,387391,11
4551,오이도,391431,11
4553,오이도,396817,11
4555,오이도,401571,11
4557,오이도,406017,11
4311,안산,410054,11
4559,오이도,412770,11
4561,오이도,417652,11
4313,안산,422671,11
4563,오이도,426064,11
4565,오이도,431470,11
4315,안산,438886,11
4567,오이도,442360,11
4317,안산,447453,11
4569,오이도,451500,11
4571,오이도,456174,11
4573,오이도,463925,11
4575,오이도,468878,11
4577,오이도,476377,11
4579,오이도,482647,11
4581,오이도,489258,11
4583,오이도,495841,11
4585,오이도,503689,11
4587,오이도,510148,11
4589,오이도,514930,11
4591,오이도,521659,11
4593,오이도,530320,11
4319,안산,538642,11
4595,오이도,542672,11
4597,오이도,550504,11
4599,오이도,506705,10
4601,오이도,564643,11
4603,오이도,571501,11
4605,오이도,578576,11
4607,오이도,587363,11
4609,오이도,594368,11
4611,오이도,598432,11
4613,오이도,605317,11
4615,오이도,557517,10
4617,오이도,560602,10
4619,오이도,624797,11
4621,오이도,633129,11
4623,오이도,638420,11
4625,오이도,645887,11
4627,오이도,654267,11
4629,오이도,660845,11
4631,오이도,668527,11
4633,오이도,675443,11
4635,오이도,679861,11
4637,오이도,687705,11
4639,오이도,693750,11
4641,오이도,698045,11
4643,오이도,706009,11
4645,오이도,713022,11
4647,오이도,721849,11
4649,오이도,728423,11
4651,오이도,733624,11
4653,오이도,738541,11
4655,오이도,744199,11
4657,오이도,749854,11
4659,오이도,753671,11
4661,오이도,757794,11
4663,오이도,761975,11
4665,오이도,767925,11
4667,오이도,772249,11
