3327,수서,632839,9
3329,오금,493855,7
3335,수서,571122,8
3337,오금,430110,6
3339,오금,503770,7
3343,오금,725688,10
3345,오금,728320,10
3347,오금,585391,8
3349,오금,441104,6
3355,수서,744638,10
3357,오금,598238,8
3361,오금,753802,10
3363,오금,606292,8
3365,오금,609718,8
3367,오금,765547,10
3369,오금,692505,9
3371,오금,695763,9
3373,수서,776669,10
3375,오금,858835,11
3377,오금,783795,10
3381,오금,475217,6
3383,오금,875823,11
3385,오금,801019,10
3389,오금,889385,11
3391,수서,732146,9
3393,오금,982726,12
3397,오금,829617,10
3407,수서,760041,9
3409,오금,935198,11
3413,오금,688542,8
3415,수서,693876,10
3417,수서,785931,11
3419,도곡,704439,10
3423,약수,807478,11
3005,오금,183811,9
3009,오금,172118,8
3011,오금,197939,9
3013,오금,179318,8
3015,오금,113891,5
3017,오금,208332,9
3019,오금,118057,5
3023,오금,218180,9
3025,오금,196856,8
3029,오금,202381,8
3039,오금,186339,7
3043,오금,216829,8
3045,오금,218421,8
3047,수서,219987,8
3053,수서,140675,5
3059,오금,230403,8
3061,수서,261419,9
3063,오금,204610,7
3067,오금,266746,9
3071,오금,300607,10
3075,오금,335171,11
3077,수서,122858,4
3083,오금,156461,5
3085,오금,220169,7
3089,오금,159772,5
3091,오금,161092,5
3093,오금,227033,7
3095,수서,196141,6
3101,수서,231936,7
3103,오금,200356,6
3105,수서,134318,4
3107,오금,236837,7
3113,오금,276471,8
3117,오금,245458,7
3119,오금,247611,7
3129,오금,259764,7
3131,오금,337695,9
3133,오금,303558,8
3141,수서,156422,4
3143,오금,355084,9
3147,오금,281325,7
3159,오금,420352,10
3161,오금,381763,9
3163,오금,299652,7
3167,오금,348726,8
3169,오금,395441,9
3171,오금,487809,11
3173,오금,402800,9
3175,오금,361593,8
3177,오금,410551,9
3179,오금,322087,7
3181,오금,185841,4
3187,오금,474156,10
3189,오금,287701,6
3193,오금,388507,8
3195,오금,441810,9
3197,오금,446347,9
3203,오금,505625,10
3207,오금,463008,9
3209,오금,258873,5
3211,오금,573604,11
3219,오금,483856,9
3221,오금,487299,9
3223,오금,599936,11
3227,오금,332422,6
3229,오금,390437,7
3231,오금,393675,7
3235,오금,283828,5
3241,오금,405296,7
3243,오금,292424,5
3251,오금,419553,7
3253,오금,543296,9
3257,오금,610765,10
3259,오금,432210,7
3261,오금,557338,9
3267,오금,623756,10
3273,오금,504491,8
3277,오금,444978,7
3283,오금,514990,8
3285,오금,516886,8
3287,오금,454200,7
3289,오금,586658,9
3295,오금,526980,8
3293,오금,394026,6
3291,수서,458500,7
3297,오금,529816,8
3299,수서,398728,6
3301,오금,333512,5
3305,오금,604354,9
3307,오금,404522,6
3309,오금,609041,9
3311,오금,407401,6
3313,수서,545866,8
3317,오금,481019,7
3321,오금,485611,7
3325,오금,559901,8
3331,오금,636757,9
3353,오금,444807,6
3359,오금,525695,7
3379,오금,709155,9
3387,수서,723851,9
3395,오금,659022,8
3401,수서,835328,10
3403,오금,587686,7
3411,수서,856085,10
3021,오금,239589,10
3027,오금,224433,9
3031,오금,204933,8
3033,오금,207151,8
3035,오금,156986,6
3037,오금,105602,4
3051,오금,223395,8
3065,오금,206219,7
3069,오금,208914,7
3081,오금,217832,7
3097,오금,197391,6
3115,수서,277284,8
3121,오금,214252,6
3123,오금,252445,7
3125,수서,255337,7
3127,오금,220432,6
3137,오금,193759,5
3145,오금,318831,8
3149,수서,243434,6
3151,오금,327620,8
3153,오금,206247,5
3165,오금,259416,6
3183,오금,328112,7
3201,오금,400659,8
3205,오금,509740,10
3215,오금,317615,6
3217,오금,426562,8
3225,오금,329940,6
3247,오금,412673,7
3249,오금,475568,8
3255,오금,485624,8
3303,수서,602112,9
3315,오금,480070,7
3323,오금,626599,9
3333,오금,426500,6
3341,오금,289024,4
3351,오금,516641,7
3007,오금,188256,9
3041,오금,215100,8
3049,오금,166274,6
3055,오금,198630,7
3057,오금,228881,8
3079,오금,154602,5
3087,오금,190098,6
3109,오금,170941,5
3135,수서,230639,6
3155,오금,249878,6
3213,오금,367954,7
3237,오금,344182,6
3263,오금,495288,8
3265,오금,373113,6
3269,오금,500646,8
3271,오금,565288,9
3275,오금,443412,7
3279,오금,255379,4
3281,수서,448516,7
3319,오금,413999,6
3073,수서,151228,5
