5175,상일동,564106,8
5707,마천,708522,10
5177,상일동,641151,9
5709,마천,501548,7
5179,상일동,791615,11
5711,마천,506243,7
5181,상일동,799605,11
5183,상일동,660584,9
5715,마천,737920,10
5185,상일동,666771,9
5187,상일동,673330,9
5719,마천,676497,9
5189,상일동,453236,6
5721,마천,607105,8
5191,상일동,533750,7
5723,마천,536443,7
5193,상일동,769694,10
5725,마천,850829,11
5195,상일동,776894,10
5727,마천,624969,8
5729,마천,710956,9
5199,상일동,714586,9
5731,마천,718123,9
5201,상일동,722086,9
5733,마천,645054,8
5203,상일동,810488,10
5205,상일동,818922,10
5737,마천,740844,9
5207,상일동,827935,10
5739,마천,666157,8
5741,마천,843049,10
5211,상일동,933918,11
5743,마천,857285,10
5213,군자(능동),862050,10
5215,상일동,868100,12
5217,군자(능동),880853,12
5219,애오개,893575,11
5007,상일동,186010,9
5515,마천,189703,9
5009,상일동,215032,10
5519,마천,175064,8
5011,상일동,200056,9
5523,마천,180855,8
5527,마천,186574,8
5531,마천,192287,8
5017,상일동,219629,9
5535,마천,172944,7
5019,상일동,225055,9
5539,마천,202508,8
5021,상일동,230566,9
5543,마천,181385,7
5023,상일동,183388,7
5545,마천,158956,6
5025,상일동,267189,10
5547,마천,269428,10
5027,상일동,190421,7
5549,마천,246920,9
5029,상일동,276474,10
5551,마천,222428,8
5031,상일동,224041,8
5553,마천,281879,10
5033,상일동,198615,7
5555,마천,285677,10
5557,마천,231645,8
5037,상일동,232760,8
5559,마천,263665,9
5039,상일동,265090,9
5561,마천,295968,10
5041,상일동,238068,8
5563,마천,298968,10
5043,상일동,240478,8
5565,마천,241696,8
5045,상일동,303725,10
5567,마천,244468,8
5047,상일동,276426,9
5569,마천,308423,10
5049,상일동,185948,6
5571,마천,311407,10
5051,상일동,313113,10
5573,마천,283263,9
5575,마천,286312,9
5055,상일동,288006,9
5577,마천,257817,8
5057,상일동,324667,10
5579,마천,196309,6
5059,상일동,330508,10
5581,마천,166537,5
5061,상일동,201639,6
5583,마천,339448,10
5063,상일동,274123,8
5585,마천,276116,8
5065,상일동,314161,9
5587,마천,317053,9
5067,상일동,249333,7
5069,상일동,327084,9
5591,마천,294082,8
5071,상일동,185121,5
5595,마천,381178,10
5075,상일동,307675,8
5597,마천,388043,10
5077,상일동,235057,6
5599,마천,316292,8
5601,마천,282326,7
5083,상일동,330894,8
5605,마천,333412,8
5087,상일동,342306,8
5609,마천,344881,8
5089,상일동,304527,7
5611,마천,394736,9
5091,상일동,353846,8
5093,상일동,404664,9
5095,상일동,320011,7
5617,마천,414161,9
5097,상일동,371113,8
5619,마천,467384,10
5623,마천,385402,8
5103,상일동,436853,9
5625,마천,440071,9
5105,상일동,295528,6
5627,마천,297590,6
5107,상일동,499875,10
5629,마천,352316,7
5109,상일동,405555,8
5111,상일동,411494,8
5633,마천,517772,10
5113,상일동,521449,10
5635,마천,472532,9
5115,상일동,475724,9
5639,마천,431493,8
5119,상일동,434369,8
5641,마천,546567,10
5121,상일동,440388,8
5645,마천,336484,6
5125,상일동,508234,9
5647,마천,568113,10
5127,상일동,514537,9
5649,마천,517871,9
5129,상일동,347474,6
5131,상일동,468966,8
5133,상일동,415377,7
5657,마천,477484,8
5135,상일동,600398,10
5661,마천,604145,10
5137,상일동,547046,9
5665,마천,550248,9
5139,상일동,553578,9
5669,마천,494909,8
5141,상일동,559958,9
5671,마천,500486,8
5143,상일동,503740,8
5145,상일동,571900,9
5677,마천,574177,9
5679,마천,513961,8
5149,상일동,386614,6
5681,마천,581992,9
5151,상일동,648600,10
5685,마천,589160,9
5155,상일동,525496,8
5687,마천,395330,6
5689,마천,663386,10
5159,상일동,532431,8
5691,마천,467293,7
5161,상일동,468670,7
5693,마천,604524,9
5695,마천,540665,8
5165,상일동,474521,7
5697,마천,543946,8
5167,상일동,545889,8
5699,마천,547759,8
5169,상일동,481197,7
5701,마천,483488,7
5171,상일동,555269,8
5703,마천,626944,9
5705,마천,421111,6
5713,마천,730220,10
5717,마천,670126,9
5197,상일동,628151,8
5735,마천,733258,9
5013,상일동,183742,8
5015,상일동,142188,6
5035,상일동,258852,9
5053,상일동,284929,9
5589,마천,287762,8
5593,마천,261864,7
5073,상일동,339798,9
5079,상일동,199422,5
5081,상일동,325223,8
5603,마천,368903,9
5607,마천,381615,9
5613,마천,312118,7
5615,마천,226433,5
5099,상일동,329732,7
5621,마천,379589,8
5101,상일동,334719,7
5117,상일동,321480,6
5123,상일동,334353,6
5651,마천,466013,8
5655,마천,294890,5
5683,마천,585755,9
5157,상일동,462769,7
5163,상일동,471851,7
5173,상일동,419752,6
5209,상일동,586354,7
5085,상일동,336385,8
5631,마천,357330,7
5637,마천,372417,7
5675,마천,316437,5
5147,상일동,320326,5
5153,상일동,457056,7
5643,마천,387693,7
