7004,장암,79494,4
7008,장암,86027,4
7010,장암,66621,3
7012,도봉산,22882,1
7016,도봉산,96201,4
7022,장암,102326,4
7024,도봉산,103944,4
7028,장암,107594,4
7030,도봉산,109086,4
7032,도봉산,83250,3
7034,장암,112969,4
7036,도봉산,57117,2
7038,장암,115655,4
7040,도봉산,117092,4
7042,도봉산,59231,2
7044,장암,120137,4
7046,도봉산,60659,2
7048,도봉산,122747,4
7050,장암,124466,4
7054,도봉산,63542,2
7056,장암,128693,4
7058,도봉산,129924,4
7060,도봉산,131723,4
7064,도봉산,101078,3
7066,도봉산,135805,4
7070,도봉산,138690,4
7072,도봉산,105393,3
7074,장암,141627,4
7078,장암,144372,4
7082,장암,73634,2
7086,도봉산,150062,4
7088,장암,151880,4
7090,도봉산,153011,4
7092,장암,154587,4
7094,도봉산,155983,4
7096,도봉산,157759,4
7100,도봉산,160570,4
7102,장암,121259,3
7106,장암,164767,4
7108,도봉산,166372,4
7112,도봉산,169270,4
7116,장암,171972,4
7118,도봉산,173330,4
7120,도봉산,175110,4
7122,장암,176296,4
7124,도봉산,177678,4
7126,장암,178909,4
7128,도봉산,180778,4
7130,장암,136501,3
7132,도봉산,183653,4
7134,장암,138459,3
7136,도봉산,93209,2
7138,도봉산,187936,4
7140,장암,189433,4
7142,도봉산,190434,4
7144,도봉산,192256,4
7146,장암,145080,3
7148,도봉산,194952,4
7150,도봉산,98137,2
7152,장암,197973,4
7156,도봉산,200929,4
7158,장암,101099,2
7162,도봉산,204912,4
7164,장암,154925,3
7166,도봉산,207727,4
7168,도봉산,104727,2
7172,도봉산,212428,4
7174,도봉산,160241,3
7176,장암,215471,4
7178,도봉산,216306,4
7182,장암,164526,3
7184,도봉산,221005,4
7186,도봉산,222323,4
7188,장암,223697,4
7190,도봉산,168738,3
7194,장암,228021,4
7198,도봉산,115395,2
7200,장암,232498,4
7206,장암,236810,4
7208,도봉산,178701,3
7210,도봉산,179600,3
7216,도봉산,244482,4
7218,장암,245197,4
7220,도봉산,185079,3
7222,장암,248149,4
7224,도봉산,249537,4
7226,장암,250965,4
7228,도봉산,126275,2
7230,장암,254041,4
7232,도봉산,255330,4
7234,장암,256820,4
7238,장암,259666,4
7240,도봉산,261653,4
7242,장암,262722,4
7244,도봉산,131987,2
7246,도봉산,265364,4
7248,장암,200140,3
7252,도봉산,270305,4
7254,장암,203431,3
7256,도봉산,272876,4
7258,도봉산,274452,4
7262,도봉산,207584,3
7266,장암,279824,4
7268,도봉산,281555,4
7270,도봉산,70721,1
7272,장암,213149,3
7276,도봉산,71748,1
7278,장암,144240,2
7280,도봉산,290381,4
7282,도봉산,291368,4
7286,도봉산,294128,4
7288,장암,73907,1
7290,도봉산,296950,4
7292,도봉산,298413,4
7296,도봉산,226077,3
7298,장암,302992,4
7300,도봉산,304459,4
7302,도봉산,229250,3
7304,장암,306927,4
7308,도봉산,310016,4
7310,장암,311443,4
7312,도봉산,313090,4
7316,도봉산,316121,4
7318,장암,158939,2
7320,도봉산,319382,4
7324,장암,322869,4
7326,장암,324971,4
7328,도봉산,326565,4
7330,장암,328619,4
7332,도봉산,165229,2
7336,도봉산,167263,2
7338,장암,336570,4
7340,도봉산,338784,4
7342,도봉산,341622,4
7344,태릉입구,171903,2
7006,장암,62160,3
7014,장암,70624,3
7018,장암,49110,2
7026,도봉산,79425,3
7052,도봉산,62878,2
7062,장암,66354,2
7068,장암,103197,3
7080,도봉산,109345,3
7084,도봉산,111866,3
7098,장암,119381,3
7104,도봉산,122610,3
7110,장암,125660,3
7114,도봉산,127767,3
7154,도봉산,149435,3
7160,도봉산,152558,3
7192,도봉산,169895,3
7212,장암,120574,2
7236,도봉산,193873,3
7250,도봉산,201110,3
7264,도봉산,208828,3
7274,도봉산,214166,3
7284,장암,219928,3
7306,도봉산,154252,2
7322,도봉산,160500,2
7334,도봉산,249090,3
7076,도봉산,35768,1
7170,장암,52605,1
7180,도봉산,54484,1
7202,도봉산,58394,1
7214,도봉산,60572,1
7294,장암,75040,1
7314,도봉산,78553,1
