8244,암사,494698,7
8246,암사,569116,8
8248,암사,715569,10
8250,암사,432177,6
8252,암사,653003,9
8254,암사,875877,12
8256,암사,367411,5
8258,암사,665518,9
8260,암사,669853,9
8262,암사,674634,9
8266,암사,455336,6
8268,암사,839911,11
8270,암사,691978,9
8272,암사,696961,9
8274,암사,546276,7
8278,암사,711085,9
8280,암사,795045,10
8282,암사,720118,9
8284,암사,725446,9
8286,암사,812103,10
8288,암사,573058,7
8290,암사,660191,8
8292,암사,665065,8
8298,암사,767795,9
8302,암사,262657,4
8304,암사,532481,7
8306,잠실,446683,6
8006,암사,160531,8
8012,암사,174913,8
8014,암사,67211,3
8020,암사,189337,8
8022,암사,168216,7
8026,암사,148421,6
8028,암사,226013,9
8032,암사,179971,7
8034,암사,130022,5
8036,암사,210439,8
8038,암사,106518,4
8042,암사,163195,6
8044,암사,192559,7
8048,암사,196319,7
8052,암사,142962,5
8054,암사,173108,6
8056,암사,262130,9
8058,암사,205985,7
8060,암사,148696,5
8062,암사,210366,7
8068,암사,186943,6
8072,암사,192017,6
8076,암사,262962,8
8082,암사,273343,8
8090,암사,180579,5
8100,암사,346458,9
8102,암사,233880,6
8104,암사,276213,7
8106,암사,359426,9
8108,암사,242479,6
8110,암사,368131,9
8112,암사,248254,6
8114,암사,376688,9
8116,암사,381029,9
8118,암사,428083,10
8120,암사,346291,8
8122,암사,262629,6
8124,암사,309752,7
8126,암사,223706,5
8132,암사,415518,9
8134,암사,279904,6
8138,암사,380842,8
8140,암사,336623,7
8142,암사,340039,7
8144,암사,392465,8
8146,암사,446028,9
8148,암사,450171,9
8164,암사,376967,7
8166,암사,325964,6
8170,암사,442440,8
8172,암사,501911,9
8174,암사,450046,8
8176,암사,625207,11
8178,암사,343282,6
8186,암사,532634,9
8194,암사,610603,10
8196,암사,553722,9
8200,암사,499951,8
8202,암사,566353,9
8206,암사,445484,7
8208,암사,447936,7
8210,암사,450490,7
8212,암사,647192,10
8216,암사,588825,9
8218,암사,526515,8
8222,암사,665054,10
8224,암사,401222,6
8226,암사,604952,9
8228,암사,337953,5
8230,암사,543607,8
8232,암사,614756,9
8234,암사,343331,5
8236,암사,552329,8
8240,암사,488624,7
8242,암사,632077,9
8264,암사,603201,8
8296,암사,845135,10
8300,암사,603373,7
8008,암사,144730,7
8010,암사,170133,8
8016,암사,114508,5
8018,암사,209786,9
8024,암사,121902,5
8046,암사,166604,6
8064,암사,212769,7
8070,암사,189519,6
8078,암사,166317,5
8084,암사,242617,7
8086,암사,246004,7
8094,암사,259432,7
8096,암사,300338,8
8098,암사,342083,9
8128,암사,180823,4
8130,암사,365517,8
8136,암사,471335,10
8150,암사,252454,5
8152,암사,407831,8
8158,암사,471653,9
8162,암사,373753,7
8180,암사,519186,9
8182,암사,349066,6
8184,암사,351922,6
8190,암사,360553,6
8192,암사,242251,4
8238,암사,625046,9
8294,암사,586537,7
8030,암사,177917,7
8040,암사,188360,7
8050,암사,141560,5
8080,암사,135079,4
8088,암사,178052,5
8154,암사,360054,7
8204,암사,443058,7
8214,암사,520526,8
8220,암사,529221,8
8276,암사,314183,4
8074,암사,162147,5
8092,암사,146315,4
8156,암사,363502,7
8160,암사,264454,5
8168,암사,164418,3
8188,암사,238482,4
8198,암사,372061,6
8066,암사,153843,5
