172,동두천,772377,11
176,소요산,782261,11
180,동두천,790836,11
184,소요산,800037,11
190,소요산,815289,11
194,동두천,825478,11
196,소요산,830948,11
202,소요산,847863,11
208,소요산,862894,11
214,동두천,880069,11
220,소요산,892561,11
226,소요산,906703,11
232,동두천,919913,11
238,소요산,939700,11
242,소요산,952973,11
952,동두천,209923,10
954,소요산,218695,10
956,동두천,224650,10
958,동두천,230943,10
806,소요산,234284,10
2,동두천,244982,10
962,동두천,247706,10
818,소요산,250441,10
4,동두천,256803,10
1602,동두천,258766,10
966,동두천,265417,10
968,소요산,268465,10
6,동두천,271710,10
970,동두천,276209,10
10,소요산,284126,10
1604,동두천,286825,10
12,동두천,296497,10
16,소요산,305091,10
20,동두천,313517,10
24,소요산,322393,10
32,동두천,339709,10
36,소요산,348965,10
44,소요산,364044,10
1606,동두천,368407,10
52,소요산,380457,10
60,소요산,396126,10
68,소요산,412377,10
1608,동두천,414554,10
76,소요산,431608,10
84,소요산,449243,10
88,소요산,460343,10
1610,동두천,462576,10
812,소요산,484562,10
104,소요산,502492,10
1612,동두천,504778,10
110,소요산,520188,10
116,소요산,538375,10
1614,동두천,540098,10
122,소요산,499734,9
128,소요산,574499,10
132,소요산,587398,10
138,소요산,604101,10
142,소요산,617251,10
146,소요산,629495,10
150,동두천,641167,10
974,소요산,648949,10
842,동두천,661224,10
158,소요산,665103,10
164,소요산,677766,10
168,동두천,692188,10
170,소요산,696485,10
0242,소요산,100,1
