3008,대화,171032,8
3010,대화,180634,8
3012,대화,161753,7
3014,대화,188520,8
3016,구파발,95789,4
3018,대화,195236,8
3020,구파발,98856,4
3022,대화,150360,6
3024,구파발,101600,4
3026,대화,206387,8
3028,구파발,52376,2
3030,대화,212823,8
3032,구파발,107735,4
3036,대화,218613,8
3038,대화,193275,7
3040,구파발,111847,4
3042,대화,198612,7
3044,구파발,114823,4
3046,대화,174628,6
3048,구파발,117849,4
3050,대화,239141,8
3052,구파발,120647,4
3054,대화,213341,7
3056,대화,246286,8
3058,대화,186555,6
3060,구파발,125841,4
3064,대화,191227,6
3066,구파발,129034,4
3068,대화,195115,6
3070,구파발,132459,4
3072,대화,267085,8
3074,구파발,135040,4
3076,대화,273430,8
3078,구파발,137944,4
3080,대화,279261,8
3082,구파발,140973,4
3084,대화,285278,8
3086,구파발,143859,4
3090,대화,255237,7
3092,구파발,147025,4
3094,대화,296725,8
3096,대화,299339,8
3098,대화,302552,8
3100,구파발,152431,4
3102,대화,308208,8
3104,대화,310709,8
3106,구파발,157160,4
3108,대화,317058,8
3110,대화,320029,8
3112,구파발,161255,4
3114,대화,325237,8
3116,구파발,163962,4
3118,대화,332214,8
3120,구파발,125260,3
3122,대화,337424,8
3124,대화,339936,8
3126,대화,299278,7
3128,구파발,172521,4
3130,대화,304663,7
3132,구파발,175580,4
3134,대화,354577,8
3136,구파발,178762,4
3138,대화,359559,8
3140,구파발,181219,4
3142,대화,365552,8
3144,구파발,184369,4
3146,대화,371404,8
3148,구파발,187093,4
3150,대화,377677,8
3152,구파발,190132,4
3154,대화,383074,8
3156,구파발,192773,4
3158,대화,291594,6
3160,구파발,195914,4
3162,대화,394177,8
3164,구파발,198845,4
3166,대화,400155,8
3168,구파발,201647,4
3170,대화,406787,8
3172,구파발,204455,4
3174,대화,412564,8
3176,구파발,207236,4
3178,대화,417580,8
3180,구파발,210460,4
3182,대화,370388,7
3184,구파발,213913,4
3186,대화,322289,6
3188,구파발,215878,4
3190,대화,379879,7
3192,구파발,218794,4
3194,대화,440381,8
3196,구파발,222588,4
3198,대화,336148,6
3200,구파발,225337,4
3202,대화,452258,8
3204,구파발,227927,4
3206,대화,457931,8
3208,구파발,230533,4
3210,대화,463527,8
3212,구파발,233421,4
3214,대화,469896,8
3216,구파발,236615,4
3218,대화,475997,8
3220,구파발,238914,4
3224,대화,481407,8
3226,구파발,241915,4
3230,대화,486496,8
3232,구파발,245156,4
3234,대화,492538,8
3236,구파발,247706,4
3238,대화,499816,8
3240,구파발,250854,4
3242,대화,504153,8
3244,대화,317498,5
3246,대화,447180,7
3248,구파발,256739,4
3250,대화,515684,8
3252,구파발,259804,4
3254,대화,522629,8
3256,구파발,262097,4
3260,대화,461247,7
3262,대화,530678,8
3264,구파발,266388,4
3266,대화,468832,7
3268,구파발,269806,4
3270,대화,542663,8
3272,대화,409784,6
3274,구파발,274856,4
3278,대화,414712,6
3280,구파발,277963,4
3282,대화,558077,8
3284,구파발,280654,4
3286,대화,564660,8
3288,구파발,283439,4
3290,대화,569971,8
3292,구파발,286463,4
3294,대화,575958,8
3296,대화,578749,8
3298,대화,436314,6
3300,구파발,292029,4
3302,대화,587122,8
3304,구파발,295026,4
3306,대화,593220,8
3308,구파발,297899,4
3310,대화,599330,8
3312,대화,603187,8
3314,대화,606306,8
3316,대화,609484,8
3318,구파발,306363,4
3320,대화,615866,8
3322,대화,617974,8
3324,구파발,310246,4
3326,대화,623261,8
3328,대화,548019,7
3330,대화,472172,6
3332,구파발,316594,4
3334,대화,636753,8
3336,구파발,320112,4
3338,대화,643050,8
3340,구파발,323236,4
3342,대화,649950,8
3344,대화,654280,8
3346,구파발,328803,4
3348,대화,662142,8
3350,구파발,332474,4
3352,대화,668518,8
3354,구파발,336174,4
3356,대화,676887,8
3358,구파발,340364,4
3360,구파발,342860,4
3364,구파발,173807,3
3704,대화,221080,4
