5666,规拳,635583,9
5178,规拳,708879,10
5668,规拳,712715,10
5180,规拳,572943,8
5182,规拳,578742,8
5672,规拳,654220,9
5184,规拳,803327,11
5674,规拳,660846,9
5186,规拳,589885,8
5676,规拳,815505,11
5678,规拳,673666,9
5190,规拳,827481,11
5680,规拳,604603,8
5192,规拳,910983,12
5682,规拳,762960,10
5194,规拳,613077,8
5684,规拳,615996,8
5196,规拳,541438,7
5686,规拳,699618,9
5688,规拳,707280,9
5200,规拳,868748,11
5690,规拳,794461,10
5692,规拳,963544,12
5694,规拳,892340,11
5696,规拳,901439,11
5208,规拳,905670,11
5698,规拳,910625,11
5210,规拳,832300,10
5700,规拳,921716,11
5212,规拳,927126,11
5702,规拳,1018389,12
5704,规拳,604501,7
5216,规拳,699517,10
5708,咯狼档,711948,10
5220,局坷俺,812413,11
5006,规拳,225168,11
5010,规拳,194602,9
5012,规拳,176672,8
5502,规拳,246757,11
5014,规拳,204816,9
5016,规拳,187724,8
5506,规拳,190777,8
5018,规拳,217882,9
5508,规拳,98255,4
5020,规拳,249268,10
5510,规拳,227313,9
5022,规拳,204054,8
5024,规拳,235393,9
5514,规拳,238055,9
5026,规拳,213311,8
5516,规拳,134826,5
5518,规拳,274143,10
5030,规拳,193512,7
5032,规拳,281434,10
5522,规拳,226613,8
5034,规拳,227745,8
5524,规拳,286688,10
5526,规拳,232342,8
5038,规拳,233985,8
5528,规拳,264838,9
5040,规拳,296174,10
5530,规拳,267900,9
5042,规拳,269460,9
5532,规拳,210661,7
5044,规拳,332860,11
5534,规拳,304170,10
5536,规拳,307601,10
5048,规拳,309190,10
5050,规拳,343415,11
5540,规拳,282141,9
5542,规拳,285033,9
5054,规拳,350129,11
5544,规拳,351875,11
5056,规拳,289216,9
5058,规拳,259479,8
5548,规拳,293782,9
5060,规拳,295541,9
5062,规拳,299558,9
5064,规拳,270824,8
5554,规拳,273275,8
5066,规拳,344567,10
5556,规拳,348055,10
5068,规拳,385412,11
5558,规拳,247789,7
5070,规拳,250492,7
5562,规拳,294660,8
5074,规拳,408444,11
5076,规拳,340545,9
5566,规拳,344336,9
5568,规拳,311468,8
5080,规拳,353462,9
5570,规拳,317221,8
5082,规拳,399807,10
5572,规拳,444239,11
5574,规拳,328593,8
5086,规拳,372914,9
5576,规拳,418043,10
5088,规拳,295176,7
5578,规拳,340195,8
5580,规拳,432583,10
5092,规拳,435859,10
5582,规拳,439462,10
5094,规拳,442979,10
5584,规拳,402102,9
5096,规拳,495168,11
5586,规拳,363202,8
5588,规拳,369112,8
5590,规拳,468492,10
5102,规拳,518977,11
5592,规拳,523329,11
5104,规拳,335340,7
5594,规拳,434653,9
5106,规拳,486252,10
5596,规拳,490008,10
5598,规拳,397738,8
5110,规拳,500652,10
5600,规拳,504700,10
5112,规拳,558901,11
5114,规拳,566593,11
5604,规拳,518758,10
5116,规拳,522102,10
5606,规拳,526022,10
5118,规拳,582451,11
5608,规拳,373248,7
5120,规拳,483081,9
5610,规拳,432319,8
5122,规拳,598269,11
5124,规拳,440741,8
5614,规拳,388404,7
5126,规拳,446895,8
5616,规拳,449683,8
5128,规拳,565479,10
5618,规拳,455655,8
5130,规拳,572938,10
5132,规拳,522028,9
5134,规拳,645849,11
5136,规拳,534990,9
5626,规拳,478523,8
5138,规拳,541502,9
5140,规拳,486982,8
5630,规拳,551219,9
5142,规拳,492708,8
5632,规拳,681746,11
5144,规拳,560965,9
5634,规拳,626867,10
5146,规拳,630453,10
5148,规拳,637621,10
5638,规拳,577345,9
5150,规拳,644284,10
5640,规拳,517869,8
5152,规拳,324702,5
5642,规拳,521648,8
5154,规拳,523378,8
5644,规拳,722345,11
5156,规拳,724704,11
5646,规拳,595394,9
5158,规拳,597131,9
5160,规拳,533656,8
5650,规拳,602641,9
5162,规拳,604350,9
5652,规拳,673898,10
5164,规拳,675601,10
5654,规拳,610128,9
5166,规拳,679634,10
5656,规拳,750057,11
5168,规拳,615508,9
5658,规拳,617472,9
5172,规拳,761821,11
5174,规拳,557583,8
5664,规拳,420124,6
5176,规拳,562393,8
5670,规拳,432126,6
5188,规拳,595781,8
5202,规拳,798236,10
5204,规拳,806425,10
5206,规拳,733546,9
5214,规拳,770357,9
5504,规拳,161998,7
5512,规拳,154938,6
5028,规拳,217260,8
5520,规拳,223341,8
5036,规拳,202022,7
5046,规拳,244684,8
5538,规拳,217642,7
5052,规拳,221019,7
5546,规拳,226230,7
5550,规拳,264560,8
5552,规拳,234965,7
5072,规拳,364415,10
5078,规拳,346898,9
5084,规拳,366705,9
5090,规拳,257217,6
5098,规拳,457375,10
5100,规拳,279088,6
5108,规拳,444065,9
5602,规拳,460591,9
5612,规拳,438386,8
5624,规拳,413663,7
5628,规拳,484243,8
5648,规拳,598599,9
5170,规拳,619289,9
5660,规拳,552286,8
5198,规拳,468811,6
5008,规拳,189550,9
5560,规拳,324770,9
5564,规拳,299985,8
5620,规拳,461139,8
5622,规拳,466922,8
5636,规拳,570715,9
5662,规拳,416882,6
