3309,오금,492953,7
3313,수서,638937,9
3315,오금,498638,7
3319,오금,502439,7
3321,오금,648535,9
3323,오금,362141,5
3331,오금,513735,7
3327,수서,584332,8
3329,오금,659496,9
3333,오금,516526,7
3335,수서,815315,11
3337,오금,595185,8
3339,오금,598069,8
3341,오금,749999,10
3343,오금,602392,8
3345,오금,604339,8
3347,오금,683299,9
3349,오금,762014,10
3351,오금,842062,11
3355,수서,849180,11
3357,오금,697927,9
3359,오금,778233,10
3361,오금,703263,9
3367,오금,554959,7
3369,오금,717363,9
3373,수서,885190,11
3375,오금,808807,10
3377,오금,892428,11
3379,오금,570999,7
3381,오금,901683,11
3383,오금,741717,9
3385,오금,662977,8
3387,수서,914898,11
3389,오금,752797,9
3391,수서,925126,11
3393,오금,761864,9
3395,오금,851836,10
3397,오금,685384,8
3401,수서,1810748,21
3403,오금,694457,11
3407,수서,612850,10
3409,오금,793803,12
3411,수서,800760,12
3413,오금,806510,12
3415,수서,813634,12
3417,수서,729832,11
3001,오금,170072,8
3003,오금,134198,6
3005,오금,208226,9
3007,오금,189249,8
3009,오금,145346,6
3011,오금,197723,8
3013,오금,175958,7
3015,오금,229680,9
3021,오금,213335,8
3023,오금,215726,8
3029,오금,224331,8
3031,오금,198596,7
3033,오금,171983,6
3037,오금,262346,9
3039,오금,146830,5
3047,수서,272673,9
3049,오금,183237,6
3051,오금,215094,7
3055,오금,218574,7
3057,오금,220512,7
3059,오금,221869,7
3063,오금,224589,7
3065,오금,291056,9
3067,오금,260293,8
3071,오금,296392,9
3075,오금,333254,10
3079,오금,270364,8
3083,오금,239315,7
3085,오금,206160,6
3087,오금,276651,8
3089,오금,208653,6
3091,오금,280344,8
3097,오금,214373,6
3101,수서,251642,7
3103,오금,253300,7
3107,오금,293111,8
3109,오금,332310,9
3113,오금,223926,6
3117,오금,340497,9
3119,오금,305452,8
3121,오금,346480,9
3123,오금,271812,7
3125,수서,235379,6
3137,오금,290496,7
3141,수서,292898,7
3143,오금,337611,8
3147,오금,343057,8
3149,수서,346586,8
3151,오금,393441,9
3155,오금,399931,9
3161,오금,406484,9
3163,오금,318854,7
3167,오금,416637,9
3169,오금,467672,10
3173,오금,285018,6
3175,오금,431831,9
3177,오금,387381,8
3179,오금,341437,7
3183,오금,347497,7
3187,오금,451465,9
3189,오금,304825,6
3195,오금,414754,8
3197,오금,366502,7
3201,오금,370337,7
3203,오금,426772,8
3205,오금,537790,10
3209,오금,490823,9
3211,오금,494290,9
3215,오금,334517,6
3217,오금,505068,9
3219,오금,396055,7
3221,오금,341819,6
3225,오금,578011,10
3231,오금,413761,7
3237,오금,481686,8
3241,오금,485853,8
3247,오금,498679,8
3249,오금,498287,8
3253,오금,505412,8
3255,오금,508448,8
3259,오금,449090,7
3261,오금,386708,6
3263,오금,453032,7
3265,오금,519328,8
3269,오금,522857,8
3271,오금,262366,4
3275,오금,330894,5
3277,오금,464662,7
3283,오금,470299,7
3285,오금,539500,8
3287,오금,474233,7
3295,오금,686805,10
3291,수서,546602,8
3297,오금,414537,6
3299,수서,416016,6
3301,오금,487186,7
3303,수서,697619,10
3305,오금,420110,6
3307,오금,561759,8
3311,오금,565152,8
3317,오금,286053,4
3353,오금,691824,9
3363,오금,706872,9
3365,오금,631994,8
3017,오금,207062,8
3019,오금,237381,9
3025,오금,164114,6
3027,오금,221367,8
3035,오금,173477,6
3041,오금,119249,4
3073,수서,99584,3
3077,수서,201565,6
3093,오금,211320,6
3105,수서,254678,7
3115,수서,299820,8
3127,오금,276427,7
3129,오금,318581,8
3131,오금,241756,6
3133,오금,243983,6
3135,수서,288636,7
3145,오금,297661,7
3165,오금,413814,9
3171,오금,329755,7
3207,오금,380058,7
3223,오금,458962,8
3227,오금,464837,8
3229,오금,468558,8
3235,오금,476760,8
3243,오금,431624,7
3279,오금,533015,8
3281,수서,334340,5
3289,오금,272415,4
3293,오금,480127,7
3325,오금,581273,8
3371,오금,560354,7
3045,오금,150202,5
3053,수서,186142,6
3061,수서,159503,5
3069,오금,229198,7
3095,수서,177298,5
3159,오금,313452,7
3181,오금,295284,6
3193,오금,359648,7
3251,오금,438922,7
3257,오금,255668,4
3267,오금,456086,7
3273,오금,395015,6
3043,오금,119382,4
3213,오금,332239,6
3081,오금,170212,5
3153,오금,219815,5
