9009,개화,79699,4
9011,개화,83397,4
9013,개화,86547,4
9501,김포공항,65724,3
9015,개화,89756,4
9503,김포공항,90636,4
9017,개화,92788,4
9505,김포공항,93762,4
9019,개화,95854,4
9507,김포공항,96715,4
9021,개화,74052,3
9511,김포공항,51292,2
9025,개화,104256,4
9513,김포공항,105293,4
9027,개화,107224,4
9515,김포공항,108195,4
9029,개화,109238,4
9031,개화,112052,4
9519,김포공항,113975,4
9033,개화,114918,4
9521,김포공항,116862,4
9035,개화,117822,4
9523,김포공항,119774,4
9037,개화,120847,4
9039,개화,92694,3
9527,김포공항,125513,4
9043,개화,129332,4
9531,김포공항,65664,2
9045,개화,132234,4
9047,개화,135120,4
9535,김포공항,137108,4
9049,개화,138077,4
9051,개화,140876,4
9539,김포공항,107071,3
9053,개화,143769,4
9541,김포공항,145633,4
9055,개화,146655,4
9543,김포공항,148250,4
9057,개화,149207,4
9545,김포공항,151002,4
9059,개화,114023,3
9547,김포공항,153574,4
9061,개화,154596,4
9549,김포공항,156483,4
9063,개화,157298,4
9551,김포공항,158821,4
9065,개화,119852,3
9553,김포공항,80736,2
9067,개화,162461,4
9555,김포공항,82066,2
9069,개화,123882,3
9557,김포공항,166787,4
9071,개화,167818,4
9559,김포공항,169404,4
9073,개화,170474,4
9561,김포공항,172100,4
9075,개화,173132,4
9563,김포공항,174985,4
9077,개화,175888,4
9079,개화,179039,4
9567,김포공항,180518,4
9081,개화,181492,4
9569,김포공항,91529,2
9083,개화,184109,4
9571,김포공항,185757,4
9085,개화,186771,4
9577,김포공항,193720,4
9091,개화,194752,4
9579,김포공항,196481,4
9093,개화,197496,4
9581,김포공항,99513,2
9583,김포공항,201623,4
9097,개화,202609,4
9585,김포공항,204139,4
9099,개화,205164,4
9587,김포공항,207097,4
9101,개화,208074,4
9103,개화,210948,4
9105,개화,213576,4
9107,개화,216237,4
9595,김포공항,163468,3
9109,개화,219000,4
9597,김포공항,220498,4
9111,개화,221522,4
9599,김포공항,223343,4
9601,김포공항,225802,4
9115,개화,226805,4
9603,김포공항,171344,3
9117,개화,172063,3
9605,김포공항,231142,4
9119,개화,232131,4
9607,김포공항,233746,4
9121,개화,234803,4
9609,김포공항,236476,4
9123,개화,237489,4
9611,김포공항,239349,4
9125,개화,240360,4
9613,김포공항,242131,4
9127,개화,243146,4
9615,김포공항,244750,4
9129,개화,245770,4
9617,김포공항,185558,3
9131,개화,248391,4
9133,개화,251083,4
9621,김포공항,252698,4
9623,김포공항,255407,4
9137,개화,256382,4
9625,김포공항,128989,2
9139,개화,258942,4
9627,김포공항,260645,4
9629,김포공항,263300,4
9143,개화,264362,4
9631,김포공항,265861,4
9145,개화,266845,4
9147,개화,269529,4
9635,김포공항,271380,4
9149,개화,272363,4
9637,김포공항,274282,4
9151,개화,275321,4
9639,김포공항,276888,4
9153,개화,277869,4
9641,김포공항,279595,4
9155,개화,280605,4
9643,김포공항,282198,4
9157,개화,283185,4
9645,김포공항,213609,3
9159,개화,285807,4
9647,김포공항,143769,2
9161,개화,288469,4
9649,김포공항,290102,4
9163,개화,291144,4
9651,김포공항,292715,4
9165,개화,293720,4
9653,김포공항,295492,4
9167,개화,296473,4
9655,김포공항,223527,3
9169,개화,299133,4
9657,김포공항,300651,4
9171,개화,301685,4
9659,김포공항,303572,4
9173,개화,304605,4
9661,김포공항,306527,4
9175,개화,307513,4
9663,김포공항,309410,4
9177,개화,310391,4
9665,김포공항,156167,2
9179,개화,313245,4
9667,김포공항,315102,4
9181,개화,316159,4
9669,김포공항,317956,4
9183,개화,318967,4
9671,김포공항,320839,4
9185,개화,321812,4
9673,김포공항,161957,2
9187,개화,243694,3
9675,김포공항,327003,4
9189,개화,327985,4
9677,김포공항,329737,4
9191,개화,330765,4
9679,김포공항,332708,4
9193,마곡나루,166898,2
9681,김포공항,335586,4
9195,염창,336615,4
9683,당산,338496,4
9199,동작,341695,4
9201,신논현,344590,4
9509,김포공항,74670,3
9023,개화,76193,3
9517,김포공항,83339,3
9525,김포공항,91946,3
9529,김포공항,96250,3
9533,김포공항,100598,3
9537,김포공항,69922,2
9573,김포공항,141307,3
9087,개화,142072,3
9575,김포공항,143419,3
9089,개화,144201,3
9095,개화,149953,3
9589,김포공항,157455,3
9591,김포공항,159476,3
9593,김포공항,161439,3
9113,개화,168248,3
9619,김포공항,187527,3
9141,개화,196240,3
9633,김포공항,201388,3
9197,여의도,254548,3
9135,개화,63432,1
