4670,당고개,1551234,22
4174,당고개,1627259,23
4672,당고개,1775766,25
4176,당고개,1496656,21
4674,당고개,1573718,22
4178,당고개,1435145,20
4676,당고개,1511199,21
4180,당고개,1659841,23
4678,당고개,1593697,22
4182,당고개,1670563,23
4680,당고개,1749512,24
4184,당고개,1680494,23
4682,당고개,1687853,23
4186,당고개,1765108,24
4684,당고개,1404356,19
4330,당고개,1785935,24
4190,당고개,1716866,23
4686,당고개,1798516,24
4192,당고개,1728020,23
4688,당고개,1585432,21
4194,당고개,1742782,23
4690,당고개,1750529,23
4196,당고개,1756550,23
4692,당고개,1840626,24
4332,당고개,1696998,22
4694,당고개,2014495,26
4198,당고개,1474077,19
4696,당고개,1559719,20
4698,당고개,1644704,21
4200,당고개,1883207,24
4700,당고개,1737661,22
4702,당고개,1589200,20
4704,당고개,1836187,23
4202,당고개,1839251,23
4334,당고개,1769489,22
4706,당고개,1859401,23
4708,당고개,1705536,21
4340,당고개,1872943,23
4204,당고개,1957564,24
4710,당고개,1806575,22
4206,당고개,1974992,24
4712,당고개,1739219,21
4208,당고개,1911253,23
4714,당고개,2010470,24
4210,당고개,1931107,23
4716,당고개,1947415,23
4212,당고개,2041322,24
4718,당고개,1972006,23
4214,당고개,2067176,24
4720,당고개,1477939,21
4722,한성대입구,1591905,22
4726,사당,817273,11
4004,당고개,398305,20
4300,당고개,432865,21
4006,당고개,458470,22
4302,당고개,453931,21
4008,당고개,458405,21
4502,당고개,471765,21
4504,당고개,483043,21
4010,당고개,490480,21
4506,당고개,520682,22
4508,당고개,504217,21
4510,당고개,510842,21
4012,당고개,489023,20
4512,당고개,547262,22
4014,당고개,475207,19
4514,당고개,584219,23
4016,당고개,536932,21
4516,당고개,545068,21
4018,당고개,600940,23
4518,당고개,527857,20
4020,당고개,530258,20
4520,당고개,588460,22
4022,당고개,564720,21
4522,당고개,489257,18
4024,당고개,544850,20
4524,당고개,604595,22
4026,당고개,607641,22
4304,당고개,586547,21
4028,당고개,588509,21
