607,Ω≈√¢,59218,3
401,º≠µø≈∫,61952,3
609,Ω≈√¢,63948,3
403,º≠µø≈∫,66481,3
611,Ω≈√¢,68360,3
405,º≠µø≈∫,70563,3
613,Ω≈√¢,72668,3
407,º≠µø≈∫,74891,3
409,º≠µø≈∫,77245,3
615,Ω≈√¢,78467,3
411,º≠µø≈∫,80194,3
617,√µæ»,82579,3
413,º≠µø≈∫,83965,3
619,Ω≈√¢,86197,3
415,º≠µø≈∫,87416,3
623,√µæ»,89412,3
417,º≠µø≈∫,91239,3
419,º≠µø≈∫,92306,3
625,Ω≈√¢,93786,3
421,º≠µø≈∫,94671,3
627,Ω≈√¢,96339,3
423,º≠µø≈∫,98166,3
629,√µæ»,99485,3
425,º≠µø≈∫,101324,3
427,∫¥¡°,102555,3
631,Ω≈√¢,104434,3
429,∫¥¡°,106789,3
633,√µæ»,107926,3
431,º≠µø≈∫,110243,3
635,Ω≈√¢,112149,3
433,º≠µø≈∫,113817,3
637,√µæ»,116108,3
435,º≠µø≈∫,117294,3
639,Ω≈√¢,118972,3
437,º≠µø≈∫,120938,3
641,√µæ»,123428,3
439,º≠µø≈∫,124502,3
643,Ω≈√¢,126054,3
441,º≠µø≈∫,127953,3
645,√µæ»,129902,3
443,º≠µø≈∫,132453,3
647,Ω≈√¢,133710,3
445,º≠µø≈∫,135206,3
649,√µæ»,136925,3
447,º≠µø≈∫,138966,3
651,Ω≈√¢,140527,3
449,º≠µø≈∫,142585,3
653,√µæ»,144188,3
451,º≠µø≈∫,146334,3
655,Ω≈√¢,147596,3
453,º≠µø≈∫,149709,3
657,√µæ»,151388,3
455,º≠µø≈∫,153255,3
659,Ω≈√¢,155087,3
457,º≠µø≈∫,157001,3
661,√µæ»,158749,3
459,º≠µø≈∫,160090,3
665,Ω≈√¢,162105,3
461,º≠µø≈∫,163918,3
667,√µæ»,166019,3
463,º≠µø≈∫,168605,3
669,Ω≈√¢,169783,3
465,º≠µø≈∫,171609,3
673,√µæ»,173230,3
467,º≠µø≈∫,174788,3
675,Ω≈√¢,176695,3
469,º≠µø≈∫,178780,3
677,√µæ»,180880,3
471,º≠µø≈∫,182179,3
681,Ω≈√¢,185279,3
473,º≠µø≈∫,186293,3
683,√µæ»,188393,3
475,º≠µø≈∫,190242,3
685,Ω≈√¢,191501,3
477,º≠µø≈∫,193729,3
687,Ω≈√¢,194923,3
479,º≠µø≈∫,198092,3
689,√µæ»,199327,3
481,º≠µø≈∫,200475,3
691,Ω≈√¢,201631,3
483,º≠µø≈∫,202516,3
693,√µæ»,204812,3
485,º≠µø≈∫,206153,3
695,Ω≈√¢,207235,3
487,º≠µø≈∫,209949,3
697,√µæ»,211091,3
489,º≠µø≈∫,212706,3
491,∫¥¡°,214338,3
699,Ω≈√¢,215165,3
493,º≠µø≈∫,216556,3
701,Ω≈√¢,218068,3
495,º≠µø≈∫,219253,3
703,√µæ»,221036,3
497,º≠µø≈∫,222799,3
705,Ω≈√¢,224045,3
499,º≠µø≈∫,225399,3
707,Ω≈√¢,228263,3
501,∫¥¡°,228924,3
709,√µæ»,229784,3
503,º≠µø≈∫,231610,3
711,√µæ»,232678,3
505,º≠µø≈∫,233865,3
713,Ω≈√¢,235738,3
507,∫¥¡°,236446,3
509,∫¥¡°,237870,3
511,º≠µø≈∫,239741,3
715,∫¥¡°,240891,3
513,º≠µø≈∫,242692,3
719,√µæ»,244688,3
515,º≠µø≈∫,245767,3
721,Ω≈√¢,247712,3
517,º≠µø≈∫,251040,3
723,√µæ»,251985,3
519,∫¥¡°,254432,3
521,º≠µø≈∫,258952,3
523,∫¥¡°,174269,2
0607,Ω≈√¢,19647,1
0401,º≠µø≈∫,20655,1
0609,Ω≈√¢,21274,1
0403,º≠µø≈∫,22102,1
0611,Ω≈√¢,22711,1
0405,º≠µø≈∫,23491,1
0613,Ω≈√¢,24242,1
0407,º≠µø≈∫,24869,1
0409,º≠µø≈∫,25600,1
0615,Ω≈√¢,26281,1
0411,º≠µø≈∫,26812,1
0617,√µæ»,27712,1
0413,º≠µø≈∫,28009,1
0619,Ω≈√¢,28607,1
0415,º≠µø≈∫,29161,1
0623,√µæ»,29880,1
0417,º≠µø≈∫,30166,1
0419,º≠µø≈∫,30752,1
0625,Ω≈√¢,31321,1
0421,º≠µø≈∫,31614,1
0627,Ω≈√¢,32046,1
0423,º≠µø≈∫,32739,1
0629,√µæ»,33324,1
0425,º≠µø≈∫,33831,1
0427,∫¥¡°,34302,1
0631,Ω≈√¢,34881,1
0429,∫¥¡°,35472,1
0633,√µæ»,36163,1
0431,º≠µø≈∫,36844,1
0635,Ω≈√¢,37426,1
0433,º≠µø≈∫,37935,1
0637,√µæ»,38723,1
0435,º≠µø≈∫,39315,1
0639,Ω≈√¢,39717,1
0437,º≠µø≈∫,40326,1
0641,√µæ»,40892,1
0439,º≠µø≈∫,41533,1
0643,Ω≈√¢,41946,1
0441,º≠µø≈∫,42864,1
0645,√µæ»,43330,1
0443,º≠µø≈∫,44054,1
0647,Ω≈√¢,44616,1
0445,º≠µø≈∫,45095,1
0649,√µæ»,45507,1
0447,º≠µø≈∫,46404,1
0651,Ω≈√¢,46768,1
0449,º≠µø≈∫,47477,1
0653,√µæ»,48254,1
0451,º≠µø≈∫,48708,1
0655,Ω≈√¢,49284,1
0453,º≠µø≈∫,50005,1
0657,√µæ»,50498,1
0455,º≠µø≈∫,51023,1
0659,Ω≈√¢,51747,1
0457,º≠µø≈∫,52354,1
0661,√µæ»,52977,1
0459,º≠µø≈∫,53288,1
0665,Ω≈√¢,53983,1
0461,º≠µø≈∫,54596,1
0667,√µæ»,55446,1
0463,º≠µø≈∫,56113,1
0669,Ω≈√¢,56531,1
0465,º≠µø≈∫,57320,1
0673,√µæ»,57711,1
0467,º≠µø≈∫,58367,1
0675,Ω≈√¢,59078,1
0469,º≠µø≈∫,59699,1
0677,√µæ»,60054,1
0471,º≠µø≈∫,60898,1
0681,Ω≈√¢,61218,1
0473,º≠µø≈∫,62237,1
0683,√µæ»,62531,1
0475,º≠µø≈∫,62932,1
0685,Ω≈√¢,63816,1
0477,º≠µø≈∫,64472,1
0687,Ω≈√¢,64853,1
0479,º≠µø≈∫,65583,1
0689,√µæ»,66549,1
0481,º≠µø≈∫,66952,1
0691,Ω≈√¢,67213,1
0483,º≠µø≈∫,67685,1
0693,√µæ»,68120,1
0485,º≠µø≈∫,68693,1
0695,Ω≈√¢,69077,1
0487,º≠µø≈∫,70002,1
0697,√µæ»,70375,1
0489,º≠µø≈∫,70668,1
0491,∫¥¡°,70984,1
0699,Ω≈√¢,71423,1
0493,º≠µø≈∫,72133,1
0701,Ω≈√¢,72516,1
0495,º≠µø≈∫,73042,1
0703,√µæ»,73622,1
0497,º≠µø≈∫,74202,1
0705,Ω≈√¢,74657,1
0499,º≠µø≈∫,75022,1
0707,Ω≈√¢,75484,1
