6007,∫¿»≠ªÍ,80925,4
6009,∫¿»≠ªÍ,83458,4
6011,∫¿»≠ªÍ,86061,4
6013,∫¿»≠ªÍ,88660,4
6017,∫¿»≠ªÍ,46419,2
6021,∫¿»≠ªÍ,96514,4
6023,∫¿»≠ªÍ,98253,4
6027,∫¿»≠ªÍ,102063,4
6031,∫¿»≠ªÍ,79375,3
6035,∫¿»≠ªÍ,109723,4
6037,∫¿»≠ªÍ,111698,4
6043,∫¿»≠ªÍ,117327,4
6045,∫¿»≠ªÍ,119289,4
6049,∫¿»≠ªÍ,92372,3
6051,∫¿»≠ªÍ,125109,4
6053,∫¿»≠ªÍ,63550,2
6055,∫¿»≠ªÍ,128928,4
6061,∫¿»≠ªÍ,134704,4
6063,∫¿»≠ªÍ,136713,4
6067,∫¿»≠ªÍ,140517,4
6069,∫¿»≠ªÍ,142325,4
6071,∫¿»≠ªÍ,72196,2
6073,∫¿»≠ªÍ,73086,2
6075,∫¿»≠ªÍ,148095,4
6077,∫¿»≠ªÍ,150300,4
6081,∫¿»≠ªÍ,154072,4
6083,∫¿»≠ªÍ,116901,3
6085,∫¿»≠ªÍ,157721,4
6087,∫¿»≠ªÍ,159719,4
6089,∫¿»≠ªÍ,161470,4
6093,∫¿»≠ªÍ,124106,3
6095,∫¿»≠ªÍ,167377,4
6097,∫¿»≠ªÍ,127085,3
6099,∫¿»≠ªÍ,171168,4
6105,∫¿»≠ªÍ,177013,4
6107,∫¿»≠ªÍ,178880,4
6109,∫¿»≠ªÍ,181437,4
6111,∫¿»≠ªÍ,183003,4
6113,∫¿»≠ªÍ,184605,4
6115,∫¿»≠ªÍ,186697,4
6123,∫¿»≠ªÍ,97109,2
6125,∫¿»≠ªÍ,196191,4
6127,∫¿»≠ªÍ,49478,1
6129,∫¿»≠ªÍ,149973,3
6131,∫¿»≠ªÍ,151453,3
6133,∫¿»≠ªÍ,203833,4
6135,∫¿»≠ªÍ,51440,1
6137,∫¿»≠ªÍ,103850,2
6139,∫¿»≠ªÍ,104768,2
6141,∫¿»≠ªÍ,211475,4
6143,∫¿»≠ªÍ,213398,4
6145,∫¿»≠ªÍ,215414,4
6147,∫¿»≠ªÍ,108621,2
6149,∫¿»≠ªÍ,219227,4
6151,∫¿»≠ªÍ,221188,4
6153,∫¿»≠ªÍ,111457,2
6155,∫¿»≠ªÍ,225056,4
6157,∫¿»≠ªÍ,226802,4
6159,∫¿»≠ªÍ,228797,4
6161,∫¿»≠ªÍ,230749,4
6163,∫¿»≠ªÍ,232775,4
6165,∫¿»≠ªÍ,234571,4
6167,∫¿»≠ªÍ,177315,3
6169,∫¿»≠ªÍ,238462,4
6171,∫¿»≠ªÍ,240388,4
6173,∫¿»≠ªÍ,242217,4
6175,∫¿»≠ªÍ,244269,4
6177,∫¿»≠ªÍ,123067,2
6179,∫¿»≠ªÍ,124037,2
6181,∫¿»≠ªÍ,250162,4
6191,∫¿»≠ªÍ,259633,4
6199,∫¿»≠ªÍ,267375,4
6203,∫¿»≠ªÍ,203427,3
6205,∫¿»≠ªÍ,272905,4
6207,∫¿»≠ªÍ,137443,2
6209,∫¿»≠ªÍ,276735,4
6211,∫¿»≠ªÍ,278656,4
6213,∫¿»≠ªÍ,280705,4
6215,∫¿»≠ªÍ,70593,1
6217,∫¿»≠ªÍ,284419,4
6219,∫¿»≠ªÍ,286381,4
6221,∫¿»≠ªÍ,216188,3
6223,∫¿»≠ªÍ,217835,3
6225,∫¿»≠ªÍ,292045,4
6227,∫¿»≠ªÍ,147055,2
6229,∫¿»≠ªÍ,148020,2
6231,∫¿»≠ªÍ,297853,4
6233,∫¿»≠ªÍ,224850,3
6235,∫¿»≠ªÍ,75466,1
6237,∫¿»≠ªÍ,303599,4
6239,∫¿»≠ªÍ,152748,2
6241,∫¿»≠ªÍ,230492,3
6243,∫¿»≠ªÍ,309564,4
6245,∫¿»≠ªÍ,311410,4
6249,∫¿»≠ªÍ,236456,3
6251,∫¿»≠ªÍ,79305,1
6253,∫¿»≠ªÍ,239333,3
6255,∫¿»≠ªÍ,160470,2
6257,∫¿»≠ªÍ,161390,2
6263,∫¿»≠ªÍ,164392,2
6265,∫¿»≠ªÍ,330841,4
6267,∫¿»≠ªÍ,333361,4
6269,∫¿»≠ªÍ,335774,4
6271,æ»æœ(∞Ì¥Î∫¥ø¯æ’),338243,4
6273,«—∞≠¡¯,170488,2
6019,∫¿»≠ªÍ,47416,2
6025,∫¿»≠ªÍ,75277,3
6029,∫¿»≠ªÍ,77993,3
6033,∫¿»≠ªÍ,53878,2
6041,∫¿»≠ªÍ,86682,3
6047,∫¿»≠ªÍ,90934,3
6057,∫¿»≠ªÍ,65370,2
6059,∫¿»≠ªÍ,99805,3
