6003,∫¿»≠ªÍ,79613,4
6005,∫¿»≠ªÍ,41451,2
6007,∫¿»≠ªÍ,86306,4
6009,∫¿»≠ªÍ,89077,4
6011,∫¿»≠ªÍ,91508,4
6013,∫¿»≠ªÍ,94109,4
6017,∫¿»≠ªÍ,98209,4
6019,∫¿»≠ªÍ,25029,1
6021,∫¿»≠ªÍ,76403,3
6023,∫¿»≠ªÍ,51772,2
6025,∫¿»≠ªÍ,105592,4
6027,∫¿»≠ªÍ,107455,4
6029,∫¿»≠ªÍ,81962,3
6031,∫¿»≠ªÍ,111118,4
6037,∫¿»≠ªÍ,117156,4
6043,∫¿»≠ªÍ,122902,4
6045,∫¿»≠ªÍ,124654,4
6047,∫¿»≠ªÍ,94918,3
6049,∫¿»≠ªÍ,64380,2
6053,∫¿»≠ªÍ,99400,3
6057,∫¿»≠ªÍ,68144,2
6059,∫¿»≠ªÍ,103731,3
6061,∫¿»≠ªÍ,105016,3
6063,∫¿»≠ªÍ,106601,3
6065,∫¿»≠ªÍ,144015,4
6067,∫¿»≠ªÍ,145878,4
6069,∫¿»≠ªÍ,147689,4
6073,∫¿»≠ªÍ,151641,4
6075,∫¿»≠ªÍ,153550,4
6077,∫¿»≠ªÍ,155794,4
6079,∫¿»≠ªÍ,78894,2
6087,∫¿»≠ªÍ,82565,2
6089,∫¿»≠ªÍ,166978,4
6091,∫¿»≠ªÍ,84491,2
6093,∫¿»≠ªÍ,170882,4
6095,∫¿»≠ªÍ,129552,3
6097,∫¿»≠ªÍ,131111,3
6099,∫¿»≠ªÍ,44168,1
6101,∫¿»≠ªÍ,89259,2
6107,∫¿»≠ªÍ,184428,4
6111,∫¿»≠ªÍ,188384,4
6115,∫¿»≠ªÍ,192190,4
6121,∫¿»≠ªÍ,148449,3
6123,∫¿»≠ªÍ,149740,3
6125,∫¿»≠ªÍ,100800,2
6127,∫¿»≠ªÍ,152629,3
6129,∫¿»≠ªÍ,205468,4
6131,∫¿»≠ªÍ,103790,2
6133,∫¿»≠ªÍ,156981,3
6137,∫¿»≠ªÍ,213163,4
6139,∫¿»≠ªÍ,53714,1
6141,∫¿»≠ªÍ,162719,3
6143,∫¿»≠ªÍ,164027,3
6145,∫¿»≠ªÍ,220784,4
6147,∫¿»≠ªÍ,55650,1
6149,∫¿»≠ªÍ,224628,4
6151,∫¿»≠ªÍ,226635,4
6155,∫¿»≠ªÍ,230456,4
6157,∫¿»≠ªÍ,232218,4
6159,∫¿»≠ªÍ,234330,4
6161,∫¿»≠ªÍ,118029,2
6163,∫¿»≠ªÍ,59593,1
6165,∫¿»≠ªÍ,240037,4
6167,∫¿»≠ªÍ,241884,4
6169,∫¿»≠ªÍ,244010,4
6171,∫¿»≠ªÍ,245784,4
6173,∫¿»≠ªÍ,247700,4
6175,∫¿»≠ªÍ,124829,2
6179,∫¿»≠ªÍ,253547,4
6185,∫¿»≠ªÍ,259454,4
6189,∫¿»≠ªÍ,263083,4
6193,∫¿»≠ªÍ,133419,2
6195,∫¿»≠ªÍ,268792,4
6197,∫¿»≠ªÍ,270643,4
6199,∫¿»≠ªÍ,272694,4
6201,∫¿»≠ªÍ,205946,3
6205,∫¿»≠ªÍ,278449,4
6207,∫¿»≠ªÍ,140174,2
6209,∫¿»≠ªÍ,282176,4
6211,∫¿»≠ªÍ,284073,4
6213,∫¿»≠ªÍ,71502,1
6215,∫¿»≠ªÍ,143990,2
6217,∫¿»≠ªÍ,217546,3
6219,∫¿»≠ªÍ,291718,4
6221,∫¿»≠ªÍ,146845,2
6223,∫¿»≠ªÍ,295731,4
6227,∫¿»≠ªÍ,74840,1
6229,∫¿»≠ªÍ,301384,4
6231,∫¿»≠ªÍ,303305,4
6235,∫¿»≠ªÍ,307167,4
6239,∫¿»≠ªÍ,310957,4
6243,∫¿»≠ªÍ,315028,4
6245,∫¿»≠ªÍ,158445,2
6247,∫¿»≠ªÍ,318751,4
6249,∫¿»≠ªÍ,240526,3
6251,∫¿»≠ªÍ,322635,4
6255,∫¿»≠ªÍ,163200,2
6257,∫¿»≠ªÍ,246180,3
6259,∫¿»≠ªÍ,330248,4
6261,∫¿»≠ªÍ,165981,2
6265,∫¿»≠ªÍ,336289,4
6267,∫¿»≠ªÍ,338700,4
6269,∫¿»≠ªÍ,255904,3
6271,æ»æœ(∞Ì¥Î∫¥ø¯æ’),343793,4
6015,∫¿»≠ªÍ,48074,2
6033,∫¿»≠ªÍ,56628,2
6035,∫¿»≠ªÍ,86319,3
6039,∫¿»≠ªÍ,89143,3
6041,∫¿»≠ªÍ,90638,3
6051,∫¿»≠ªÍ,65334,2
6081,∫¿»≠ªÍ,119587,3
6083,∫¿»≠ªÍ,120872,3
6085,∫¿»≠ªÍ,122289,3
6103,∫¿»≠ªÍ,135672,3
6105,∫¿»≠ªÍ,136820,3
6113,∫¿»≠ªÍ,94958,2
6117,∫¿»≠ªÍ,145525,3
6119,∫¿»≠ªÍ,146824,3
6153,∫¿»≠ªÍ,171304,3
6177,∫¿»≠ªÍ,125844,2
6181,∫¿»≠ªÍ,191667,3
6183,∫¿»≠ªÍ,192871,3
6187,∫¿»≠ªÍ,195678,3
6203,∫¿»≠ªÍ,138392,2
6225,∫¿»≠ªÍ,223046,3
6233,∫¿»≠ªÍ,152598,2
6237,∫¿»≠ªÍ,231806,3
6241,∫¿»≠ªÍ,234667,3
6253,∫¿»≠ªÍ,243322,3
6263,∫¿»≠ªÍ,250449,3
6055,∫¿»≠ªÍ,33585,1
6071,∫¿»≠ªÍ,37430,1
6135,∫¿»≠ªÍ,52838,1
6191,∫¿»≠ªÍ,66181,1
