6436,성수,846482,12
2440,성수,707506,10
7442,성수,780582,11
6444,성수,640672,9
3446,성수,784425,11
4448,신도림,858386,12
7450,성수,645121,9
6452,성수,863199,12
3454,성수,720178,10
3456,성수,796699,11
4458,신도림,872534,12
2460,성수,727959,10
8462,성수,876104,12
2464,성수,806939,11
4466,신도림,808931,11
3468,성수,810546,11
8470,성수,887621,12
4472,신도림,890432,12
2474,성수,819438,11
2476,성수,747248,10
8478,성수,899150,12
2480,성수,903772,12
6482,성수,754595,10
8484,성수,757168,10
2486,성수,912478,12
7488,성수,839635,11
3490,성수,997530,13
7492,성수,1001363,13
3494,성수,928927,12
3496,성수,932781,12
8500,성수,940630,12
2502,성수,866307,11
3504,성수,869260,11
8506,성수,952350,12
2508,성수,957098,12
4510,신도림,960264,12
8512,성수,883106,11
4514,신도림,967872,12
8516,성수,973217,12
4518,신도림,977233,12
7520,성수,980609,12
6522,성수,985303,12
7524,성수,990004,12
6526,성수,994810,12
6528,성수,998517,12
4530,신도림,918744,11
8532,성수,1005265,12
4534,신도림,1009356,12
6536,성수,1013005,12
4540,신도림,1021545,12
8542,을지로입구,1028498,12
8544,홍대입구,778340,11
7546,신도림,785560,11
7548,서울대입구,794416,11
8550,삼성,807720,11
3022,성수,218790,11
3026,성수,225549,11
3028,성수,229941,11
3030,성수,234791,11
3032,성수,237674,11
2036,성수,241439,11
2038,성수,244881,11
2042,성수,226954,10
2044,성수,230463,10
3046,성수,256589,11
3048,성수,258143,11
2052,성수,214858,9
3056,성수,218590,9
2060,성수,221587,9
3062,성수,248923,10
2064,성수,250476,10
3066,성수,227550,9
3068,성수,254814,10
2070,성수,282376,11
3072,성수,259092,10
2074,성수,209528,8
3076,성수,289848,11
3078,성수,292853,11
3080,성수,267819,10
3082,성수,297169,11
2084,성수,298897,11
3088,성수,275953,10
3096,성수,141950,5
2098,성수,314112,11
3100,성수,316412,11
6102,성수,289455,10
2104,성수,320363,11
2106,성수,322673,11
3108,성수,295655,10
2112,성수,329125,11
2114,성수,301884,10
3116,성수,334450,11
2118,성수,305940,10
6120,성수,308321,10
2124,성수,343847,11
3126,성수,315256,10
6130,성수,287281,9
3132,성수,354341,11
6136,성수,358893,11
2138,성수,196267,6
2140,성수,296562,9
3142,성수,298414,9
2146,성수,268232,8
3150,성수,339223,10
4152,신도림,306511,9
2158,성수,381328,11
4160,신도림,278995,8
3162,성수,350798,10
2164,성수,390063,11
4166,신도림,392913,11
3168,성수,322916,9
2170,성수,361148,10
3172,성수,401380,11
2174,성수,403990,11
3176,성수,407154,11
4178,신도림,409675,11
2184,성수,381619,10
4186,신도림,384055,10
2190,성수,389454,10
4192,신도림,391233,10
3194,성수,432876,11
3196,성수,436756,11
2198,성수,440996,11
3200,성수,445430,11
2202,성수,408611,10
3204,성수,453474,11
2206,성수,456666,11
3212,성수,467079,11
3216,성수,472019,11
3218,성수,476279,11
2220,성수,479671,11
3222,성수,483907,11
2224,성수,487651,11
3226,성수,491672,11
3228,성수,405401,9
2230,성수,499774,11
3232,성수,503670,11
2234,성수,508009,11
3236,성수,511588,11
2238,성수,515777,11
3240,성수,518897,11
2242,성수,522275,11
3244,성수,526488,11
3248,성수,531094,11
3250,성수,535570,11
2252,성수,539037,11
3254,성수,543173,11
2256,성수,497243,10
3258,성수,500809,10
3260,성수,504432,10
2262,성수,508149,10
3264,성수,511733,10
2266,성수,567016,11
3268,성수,519064,10
2270,성수,575226,11
3272,성수,578218,11
2274,성수,581617,11
3276,성수,532532,10
3280,성수,590968,11
3282,성수,595124,11
2284,성수,544070,10
3286,성수,602562,11
2288,성수,606511,11
3290,성수,554836,10
3292,성수,558671,10
2296,성수,449730,8
3298,성수,622426,11
2300,성수,512550,9
3304,성수,630362,11
2306,성수,634344,11
3308,성수,579544,10
2312,성수,641204,11
3314,성수,586172,10
2316,성수,647924,11
3318,성수,650597,11
3320,성수,654671,11
2322,성수,598145,10
3326,성수,662072,11
2328,성수,665946,11
3332,성수,670147,11
3336,성수,612799,10
8344,성수,681253,11
3346,성수,683412,11
2348,성수,623315,10
2350,성수,687898,11
3352,성수,627236,10
8354,성수,566133,9
4416,신도림,681136,10
2362,성수,698736,11
3360,성수,697086,11
2364,성수,701071,11
8366,성수,703374,11
3368,성수,640895,10
2370,성수,707471,11
3372,성수,710348,11
8374,성수,647886,10
3376,성수,519891,8
2380,성수,717116,11
7382,성수,588655,9
3386,성수,657963,10
3384,성수,722185,11
2388,성수,726073,11
7390,성수,661853,10
3392,성수,730637,11
3394,성수,666176,10
6396,성수,735650,11
3398,성수,735957,11
2400,성수,672025,10
2402,성수,740545,11
8404,성수,607811,9
6406,성수,677125,10
2408,성수,610959,9
3412,성수,545599,8
2410,성수,748939,11
8414,성수,615932,9
2418,성수,481134,7
6420,성수,758789,11
2424,성수,763017,11
6428,성수,697186,10
2430,성수,769393,11
8434,성수,703762,10
2498,성수,702670,9
8538,성수,932256,11
3054,성수,217014,9
2086,성수,246269,9
2090,성수,249944,9
2092,성수,223666,8
2094,성수,281483,10
6110,성수,298435,10
3122,성수,279291,9
2128,성수,285880,9
3134,성수,291488,9
4144,신도림,300180,9
2148,성수,337296,10
3154,성수,342870,10
3180,성수,375920,10
3182,성수,302919,8
3188,성수,347148,9
3208,성수,418217,10
2210,성수,421308,10
9902,성수,140190,3
9906,성수,53405,1
2340,성수,616082,10
2356,성수,505082,8
2422,성수,691577,10
8426,성수,695567,10
3432,성수,631192,9
9904,성수,47633,1
