9001,개화,79705,4
9003,개화,82679,4
9005,개화,64841,3
9007,개화,88947,4
9009,개화,92129,4
9011,개화,96355,4
9013,개화,99991,4
9015,개화,103139,4
9017,개화,53100,2
9019,개화,54549,2
9021,개화,112111,4
9023,개화,57426,2
9515,김포공항,29353,1
9025,개화,117732,4
9027,개화,120646,4
9029,개화,122931,4
9031,개화,125734,4
9033,개화,64289,2
9035,개화,98558,3
9037,개화,134425,4
9039,개화,137186,4
9041,개화,139969,4
9043,개화,142966,4
9535,김포공항,36390,1
9045,개화,145838,4
9047,개화,148685,4
9049,개화,151570,4
9541,김포공항,38521,1
9053,개화,157187,4
9055,개화,159914,4
9057,개화,162546,4
9061,개화,125923,3
9063,개화,170348,4
9555,김포공항,43201,1
9065,개화,173028,4
9067,개화,87954,2
9069,개화,178400,4
9071,개화,181393,4
9073,개화,91888,2
9075,개화,140031,3
9077,개화,189568,4
9079,개화,192310,4
9571,김포공항,48687,1
9083,개화,197701,4
9085,개화,150377,3
9087,개화,101478,2
9091,개화,208346,4
9093,개화,105373,2
9585,김포공항,53228,1
9097,개화,161962,3
9101,개화,221561,4
9103,개화,224234,4
9105,개화,226898,4
9107,개화,229718,4
9109,개화,232465,4
9111,개화,235169,4
9113,개화,118738,2
9115,개화,120179,2
9117,개화,121540,2
9119,개화,245667,4
9611,김포공항,62025,1
9121,개화,248564,4
9125,개화,254048,4
9129,개화,194448,3
9131,개화,261853,4
9133,개화,264529,4
9135,개화,266864,4
9137,개화,134866,2
9139,개화,136158,2
9141,개화,137414,2
9143,개화,277660,4
9145,개화,280254,4
9147,개화,141526,2
9639,김포공항,71391,1
9149,개화,142889,2
9151,개화,288819,4
9153,개화,291235,4
9155,개화,294022,4
9157,개화,296590,4
9649,김포공항,74745,1
9159,개화,299139,4
9161,개화,301712,4
9163,개화,304619,4
9165,개화,307081,4
9167,개화,232330,3
9169,개화,156218,2
9661,김포공항,236277,3
9171,개화,315417,4
9173,개화,318396,4
9177,개화,323913,4
9179,개화,326902,4
9181,개화,329901,4
9183,개화,332570,4
9185,개화,335677,4
9187,개화,338619,4
9189,개화,341388,4
9191,개화,344314,4
9505,김포공항,51364,2
9507,김포공항,52888,2
9509,김포공항,54440,2
9527,김포공항,67022,2
9051,개화,115836,3
9059,개화,124158,3
9557,김포공항,87672,2
9559,김포공항,89064,2
9569,김포공항,96052,2
9081,개화,146116,3
9577,김포공항,101310,2
9579,김포공항,102716,2
9089,개화,154332,3
9583,김포공항,105214,2
9095,개화,160273,3
9099,개화,164097,3
9599,김포공항,116122,2
9605,김포공항,120018,2
9123,개화,188549,3
9127,개화,192514,3
9627,김포공항,134608,2
9629,김포공항,136044,2
9637,김포공항,141364,2
9643,김포공항,145438,2
9659,김포공항,234185,3
9175,개화,240710,3
9675,김포공항,167622,2
9525,김포공항,32765,1
9551,김포공항,41975,1
9573,김포공항,49357,1
9597,김포공항,57255,1
9631,김포공항,68600,1
9633,김포공항,69317,1
9657,김포공항,77365,1
