400,堡款措,58168,3
402,没樊府,62700,3
404,堡款措,64913,3
600,没樊府,66716,3
406,堡款措,68666,3
408,堡款措,70533,3
602,没樊府,72602,3
410,堡款措,74314,3
604,没樊府,76296,3
412,堡款措,77473,3
414,没樊府,79017,3
606,没樊府,80497,3
416,堡款措,82503,3
608,没樊府,84123,3
418,堡款措,85478,3
420,堡款措,87223,3
610,没樊府,88817,3
422,堡款措,90461,3
612,没樊府,91928,3
424,堡款措,93098,3
614,没樊府,94580,3
426,悼功菊,96253,3
616,没樊府,97859,3
428,堡款措,99580,3
618,没樊府,100633,3
430,堡款措,102021,3
620,没樊府,103603,3
432,悼功菊,104809,3
622,没樊府,106873,3
434,堡款措,108337,3
624,没樊府,110289,3
436,悼功菊,112327,3
628,没樊府,113796,3
438,备肺,115970,3
630,没樊府,116750,3
440,堡款措,118750,3
632,没樊府,120579,3
442,堡款措,81640,2
634,没樊府,124118,3
444,堡款措,126132,3
636,没樊府,128591,3
446,堡款措,129876,3
638,没樊府,131742,3
448,堡款措,133439,3
640,没樊府,135578,3
450,堡款措,137027,3
642,没樊府,139052,3
452,堡款措,140421,3
644,没樊府,142892,3
454,堡款措,144048,3
646,没樊府,146291,3
456,堡款措,147337,3
648,没樊府,149538,3
458,堡款措,151486,3
650,没樊府,153504,3
460,堡款措,155071,3
652,没樊府,157080,3
462,堡款措,158486,3
654,没樊府,160496,3
464,堡款措,161901,3
656,没樊府,163634,3
466,堡款措,165711,3
658,没樊府,168411,3
468,悼功菊,169955,3
660,没樊府,171348,3
470,堡款措,172864,3
662,没樊府,174928,3
472,堡款措,176803,3
664,没樊府,178896,3
474,堡款措,180214,3
666,没樊府,181806,3
476,堡款措,183029,3
668,没樊府,184794,3
478,堡款措,186542,3
670,没樊府,188393,3
480,堡款措,189437,3
672,没樊府,190598,3
482,堡款措,192109,3
674,没樊府,193613,3
484,堡款措,194833,3
676,没樊府,196499,3
486,堡款措,197429,3
678,没樊府,199096,3
488,堡款措,201179,3
680,没樊府,201925,3
490,堡款措,203430,3
682,没樊府,204500,3
492,堡款措,205556,3
684,没樊府,207983,3
494,堡款措,210007,3
686,没樊府,210987,3
496,堡款措,212008,3
688,没樊府,213436,3
498,堡款措,214638,3
690,没樊府,216793,3
500,堡款措,217719,3
692,没樊府,219947,3
502,堡款措,221013,3
694,没樊府,223222,3
504,堡款措,224601,3
696,没樊府,226923,3
506,堡款措,227929,3
698,没樊府,230204,3
508,堡款措,231244,3
700,没樊府,233619,3
510,堡款措,236023,3
702,没樊府,237380,3
512,堡款措,238929,3
704,没樊府,241822,3
514,堡款措,242816,3
516,堡款措,245818,3
708,备肺,247866,3
518,悼功菊,249949,3
710,备肺,251673,3
712,备肺,257265,3
442,悼功菊,40740,1
0400,堡款措,19391,1
0402,没樊府,20836,1
0404,堡款措,21618,1
0600,没樊府,22208,1
0406,堡款措,22798,1
0408,堡款措,23499,1
0602,没樊府,24132,1
0410,堡款措,24756,1
0604,没樊府,25387,1
0412,堡款措,25885,1
0414,没樊府,26287,1
0606,没樊府,26873,1
0416,堡款措,27512,1
0608,没樊府,28265,1
0418,堡款措,28478,1
0420,堡款措,29076,1
0610,没樊府,29613,1
0422,堡款措,30141,1
0612,没樊府,30608,1
0424,堡款措,31062,1
0614,没樊府,31494,1
0426,悼功菊,32024,1
0616,没樊府,32568,1
0428,堡款措,33162,1
0618,没樊府,33584,1
0430,堡款措,33944,1
0620,没樊府,34470,1
0432,悼功菊,34957,1
0622,没樊府,35550,1
0434,堡款措,36107,1
0624,没樊府,36766,1
0436,悼功菊,37414,1
0628,没樊府,37981,1
0438,备肺,38619,1
0630,没樊府,39057,1
0440,堡款措,39585,1
0632,没樊府,40395,1
0442,堡款措,40736,1
0634,没樊府,41368,1
0444,堡款措,42015,1
0636,没樊府,42803,1
0446,堡款措,43303,1
0638,没樊府,43841,1
0448,堡款措,44396,1
0640,没樊府,45189,1
0450,堡款措,45665,1
0642,没樊府,46275,1
0452,堡款措,46864,1
0644,没樊府,47604,1
0454,堡款措,48017,1
0646,没樊府,48710,1
0456,堡款措,49155,1
0648,没樊府,49823,1
0458,堡款措,50460,1
0650,没樊府,51118,1
0460,堡款措,51697,1
0652,没樊府,52333,1
0462,堡款措,52855,1
0654,没樊府,53403,1
0464,堡款措,53960,1
0656,没樊府,54500,1
0466,堡款措,55322,1
0658,没樊府,56019,1
0468,悼功菊,56687,1
0660,没樊府,57109,1
0470,堡款措,57631,1
0662,没樊府,58403,1
0472,堡款措,59007,1
0664,没樊府,59714,1
0474,堡款措,60010,1
0666,没樊府,60486,1
0476,堡款措,60886,1
0668,没樊府,61616,1
0478,堡款措,62225,1
0670,没樊府,62956,1
0480,堡款措,63253,1
0672,没樊府,63609,1
0482,堡款措,64205,1
0674,没樊府,64499,1
0484,堡款措,64875,1
0676,没樊府,65363,1
0486,堡款措,65769,1
0678,没樊府,66280,1
0488,堡款措,66958,1
0680,没樊府,67217,1
0490,堡款措,67789,1
0682,没樊府,68159,1
0492,堡款措,68517,1
0684,没樊府,69235,1
0494,堡款措,69826,1
0686,没樊府,70101,1
0496,堡款措,70542,1
0688,没樊府,71105,1
0498,堡款措,71553,1
0690,没樊府,72138,1
0500,堡款措,72584,1
0692,没樊府,73236,1
0502,堡款措,73529,1
0694,没樊府,74246,1
0504,堡款措,74784,1
0696,没樊府,75556,1
0506,堡款措,75951,1
0698,没樊府,76743,1
0508,堡款措,77061,1
0700,没樊府,77891,1
0510,堡款措,78573,1
0702,没樊府,79099,1
0512,堡款措,79589,1
0704,没樊府,80385,1
0514,堡款措,80815,1
0516,堡款措,81867,1
0708,备肺,82688,1
0518,悼功菊,83240,1
0710,备肺,84214,1
0712,备肺,85740,1
