802,동두천,50779,3
806,소요산,56161,3
808,의정부,57563,3
2,동두천,60653,3
1002,용산,82370,4
4,동두천,62613,3
400,광운대,63501,3
6,소요산,64306,3
1004,용산,86729,4
8,동두천,66469,3
402,청량리,67651,3
1006,용산,90948,4
10,동두천,68620,3
404,광운대,70094,3
1008,용산,94531,4
12,소요산,70852,3
7004,영등포,95482,4
600,청량리,72290,3
14,양주,72553,3
406,광운대,73656,3
1010,용산,98784,4
16,동두천,74458,3
408,광운대,75734,3
18,소요산,76737,3
1012,용산,102512,4
602,청량리,77572,3
20,양주,78596,3
410,광운대,79261,3
1014,용산,106512,4
22,동두천,80215,3
604,청량리,81287,3
24,양주,81947,3
412,광운대,82665,3
1016,용산,110512,4
26,소요산,83352,3
414,청량리,83971,3
1402,용산,113399,4
28,양주,84839,3
1018,용산,114288,4
606,청량리,85666,3
7006,영등포,115361,4
30,의정부,86567,3
416,광운대,87702,3
32,소요산,88273,3
1020,용산,118805,4
608,청량리,89284,3
34,양주,89881,3
7008,영등포,120034,4
418,광운대,90760,3
36,소요산,91275,3
1022,용산,123047,4
420,광운대,92610,3
38,양주,93226,3
610,청량리,94037,3
40,의정부,94587,3
1024,용산,127004,4
422,광운대,95626,3
42,소요산,96249,3
612,청량리,96950,3
44,양주,97727,3
424,광운대,98231,3
1026,용산,131082,4
46,창동,99089,3
614,청량리,99794,3
48,광운대,100822,3
1028,용산,135101,4
7010,영등포,134789,4
426,동묘앞,101725,3
50,소요산,102342,3
1908,용산,136405,4
616,청량리,103857,3
52,양주,103643,3
428,광운대,104759,3
1030,용산,139547,4
54,의정부,105064,3
618,청량리,106590,3
56,양주,106360,3
1302,용산,142602,4
430,광운대,107585,3
58,소요산,107789,3
620,청량리,108751,3
60,창동,109546,3
432,동묘앞,109949,3
1034,용산,147178,4
7012,영등포,148226,4
62,의정부,110827,3
622,청량리,112322,3
64,창동,112672,3
1036,용산,150404,4
434,광운대,113642,3
66,소요산,114432,3
1038,용산,153631,4
624,청량리,115557,3
68,양주,116176,3
436,동묘앞,117478,3
1040,용산,156510,4
70,의정부,117990,3
820,광운대,119313,3
628,청량리,119197,3
1304,용산,159088,4
72,소요산,119869,3
7016,영등포,161120,4
74,양주,121708,3
1044,용산,163160,4
630,청량리,122307,3
76,의정부,122957,3
1910,용산,164517,4
78,소요산,124931,3
440,광운대,124641,3
1046,용산,167072,4
632,청량리,125635,3
80,양주,126632,3
1048,용산,169996,4
442,광운대,127445,3
1912,용산,170827,4
82,의정부,128813,3
7018,영등포,171930,4
634,청량리,129750,3
1306,용산,173146,4
84,소요산,131091,3
444,광운대,131406,3
86,양주,132329,3
1052,용산,176479,4
636,청량리,134065,3
88,의정부,134328,3
1054,용산,179520,4
446,광운대,135107,3
90,소요산,135935,3
1056,용산,181875,4
638,청량리,136787,3
1952,용산,183395,4
92,양주,137582,3
448,광운대,138434,3
1058,용산,185529,4
94,의정부,139394,3
640,청량리,140656,3
1308,용산,187958,4
96,소요산,141780,3
7022,영등포,188991,4
450,광운대,142383,3
98,양주,143379,3
1062,용산,191387,4
642,청량리,144037,3
1914,용산,193210,4
100,의정부,144960,3
452,광운대,145866,3
1064,용산,194968,4
102,소요산,146779,3
644,청량리,147939,3
1066,용산,197737,4
824,의정부,148180,3
104,양주,148327,3
454,광운대,149248,3
1310,용산,199433,4
7026,영등포,200728,4
646,청량리,151833,3
106,광운대,151522,3
108,소요산,152188,3
1070,용산,203817,4
456,광운대,152747,3
1916,용산,204957,4
110,양주,153901,3
1072,용산,206741,4
648,청량리,155247,3
112,의정부,155704,3
458,광운대,156615,3
1074,용산,209320,4
114,소요산,157573,3
650,청량리,158529,3
116,의정부,159565,3
