6269,죽전,777259,11
6271,수원,710002,10
6273,죽전,784042,11
6275,수원,715862,10
6277,수원,646650,9
6417,수원,793335,11
6281,죽전,795765,11
6283,수원,799090,11
6285,죽전,802172,11
6287,수원,805350,11
6289,죽전,808777,11
6291,수원,812274,11
6293,죽전,741418,10
6295,수원,819336,11
6297,수원,823278,11
6299,죽전,827065,11
6301,수원,831227,11
6303,죽전,834588,11
6305,수원,837713,11
6307,죽전,840969,11
6309,수원,844278,11
6311,죽전,847517,11
6313,수원,851168,11
6315,죽전,854201,11
6317,수원,857718,11
6319,죽전,861163,11
6321,죽전,864094,11
6323,수원,867183,11
6325,죽전,870193,11
6327,죽전,873437,11
6329,수원,877405,11
6331,죽전,882949,11
6333,수원,888224,11
6335,수원,893650,11
6337,죽전,898600,11
6339,수원,903914,11
6341,죽전,909229,11
6343,수원,914506,11
6345,죽전,919776,11
6347,수원,924834,11
6349,죽전,930465,11
6351,수원,935846,11
6353,죽전,940757,11
6355,죽전,946097,11
6357,죽전,778610,12
6359,죽전,784392,12
6361,죽전,791217,12
6015,수원,206271,10
6019,수원,213335,10
6023,수원,219989,10
6029,수원,230951,10
6033,수원,239354,10
6037,수원,244532,10
6041,수원,251070,10
6043,수원,256124,10
6403,수원,236738,9
6047,수원,267691,10
6049,수원,271454,10
6051,수원,248701,9
6053,수원,280703,10
6055,수원,285013,10
6405,수원,288545,10
6059,수원,292243,10
6061,수원,295961,10
6063,수원,299235,10
6065,수원,211394,7
6069,수원,308505,10
6071,죽전,280155,9
6073,수원,313972,10
6491,죽전,316422,10
6075,죽전,318995,10
6077,수원,321476,10
6079,죽전,323609,10
6081,죽전,326272,10
6083,수원,328978,10
6087,죽전,333353,10
6089,수원,335661,10
6393,죽전,304408,9
6091,죽전,340705,10
6093,죽전,342973,10
6095,수원,310358,9
6097,죽전,347582,10
6099,죽전,349998,10
6101,수원,352356,10
6103,죽전,354700,10
6105,죽전,357487,10
6107,죽전,360441,10
6109,수원,363135,10
6111,죽전,367448,10
6113,죽전,370767,10
6115,수원,373885,10
6117,죽전,376903,10
6121,수원,381367,10
6123,죽전,385391,10
6125,수원,390739,10
6127,죽전,394684,10
6129,수원,400209,10
6131,죽전,404581,10
6133,수원,411619,10
6135,죽전,414877,10
6137,수원,419327,10
6139,죽전,423516,10
6141,수원,428764,10
6143,죽전,433326,10
6145,수원,438461,10
6147,죽전,443634,10
6149,수원,449182,10
6151,죽전,453393,10
6153,수원,457451,10
6155,죽전,462174,10
6157,수원,467990,10
6159,죽전,472410,10
6161,수원,477968,10
6163,죽전,483374,10
6165,수원,487416,10
6167,죽전,490941,10
6169,수원,495967,10
6171,죽전,499945,10
6173,수원,505309,10
6175,죽전,510533,10
6177,수원,515092,10
6179,죽전,519696,10
6181,수원,524806,10
6183,죽전,529394,10
6185,수원,534185,10
6187,죽전,539326,10
6189,수원,545777,10
6191,죽전,548851,10
6193,수원,498793,9
6195,수원,502549,9
6197,수원,506937,9
6199,죽전,568278,10
6201,수원,573002,10
6203,죽전,578790,10
6205,수원,585449,10
6207,죽전,587883,10
6209,수원,592610,10
6211,죽전,597168,10
6213,수원,601826,10
6215,죽전,606606,10
6217,수원,611456,10
6219,수원,616951,10
6221,수원,623719,10
6223,수원,625856,10
6225,수원,630312,10
6227,수원,635612,10
6229,수원,640290,10
6231,수원,644505,10
6233,죽전,647418,10
6235,수원,650485,10
6237,수원,653665,10
6239,죽전,656673,10
6241,수원,659146,10
6243,수원,662075,10
6409,수원,666637,10
6247,수원,669632,10
6249,수원,605168,9
6411,수원,675531,10
6251,죽전,610326,9
6413,수원,684889,10
6257,수원,688178,10
6259,죽전,690682,10
6261,수원,693613,10
6263,죽전,696153,10
6265,수원,699162,10
6415,수원,702669,10
6085,죽전,298139,9
6253,수원,612913,9
6067,죽전,213788,7
