6007,수원,83830,4
6009,수원,87501,4
6011,수원,90665,4
6013,수원,93812,4
6015,죽전,96755,4
6017,수원,99515,4
6019,수원,102676,4
6021,수원,105301,4
6023,죽전,107953,4
6025,수원,110545,4
6027,수원,113184,4
6029,수원,115814,4
6031,죽전,118063,4
6033,수원,120590,4
6035,죽전,122360,4
6037,수원,124512,4
6039,죽전,126350,4
6041,수원,128088,4
6043,죽전,130072,4
6045,수원,132104,4
6047,죽전,133943,4
6049,수원,135931,4
6051,죽전,137836,4
6053,수원,139846,4
6055,죽전,141768,4
6057,수원,143536,4
6059,죽전,145554,4
6061,수원,147255,4
6063,죽전,149079,4
6065,수원,150787,4
6067,죽전,152208,4
6069,수원,154127,4
6071,죽전,155780,4
6073,수원,157450,4
6075,죽전,159259,4
6077,수원,160783,4
6079,죽전,162360,4
6081,수원,164208,4
6083,죽전,165869,4
6085,수원,167557,4
6087,죽전,169317,4
6089,수원,170873,4
6091,죽전,172784,4
6093,수원,174195,4
6095,죽전,175924,4
6097,수원,177779,4
6099,죽전,179721,4
6101,수원,181068,4
6103,죽전,182690,4
6105,수원,184440,4
6107,죽전,185943,4
6109,수원,187707,4
6111,죽전,189572,4
6113,수원,191037,4
6115,죽전,192723,4
6117,수원,194521,4
6119,죽전,196286,4
6121,수원,197871,4
6123,죽전,199487,4
6125,수원,201412,4
6127,죽전,202855,4
6129,수원,204624,4
6131,죽전,206065,4
6133,수원,207843,4
6135,죽전,209535,4
6137,수원,211568,4
6139,죽전,212868,4
6141,수원,214765,4
6143,죽전,216273,4
6145,수원,218072,4
6147,죽전,219637,4
6149,수원,221349,4
6151,죽전,223234,4
6153,수원,224667,4
6155,죽전,226371,4
6157,수원,228144,4
6159,죽전,230113,4
6161,수원,231449,4
6163,죽전,233244,4
6165,수원,234856,4
6167,죽전,236458,4
6169,수원,238086,4
6171,죽전,239947,4
6173,수원,241515,4
6175,죽전,243240,4
6177,수원,245141,4
6179,죽전,246574,4
6181,수원,248376,4
6183,죽전,250195,4
6185,수원,251528,4
6187,죽전,253322,4
6189,수원,255027,4
6191,죽전,256738,4
6193,수원,258257,4
6195,죽전,260073,4
6197,수원,261584,4
6199,죽전,263385,4
6201,수원,265110,4
6203,죽전,266681,4
6205,수원,268346,4
6207,죽전,270200,4
6209,수원,271606,4
6211,죽전,273289,4
6213,수원,275173,4
6215,죽전,276676,4
6217,수원,278424,4
6219,죽전,280214,4
6221,수원,282015,4
6223,죽전,283695,4
6225,수원,285644,4
6227,죽전,287490,4
6229,수원,289433,4
6231,죽전,291361,4
6233,수원,293180,4
6235,죽전,295481,4
6237,수원,297216,4
6239,죽전,299060,4
6241,수원,301191,4
6243,죽전,302943,4
6245,수원,304800,4
6247,죽전,306761,4
6249,죽전,308762,4
6251,수원,310478,4
6253,죽전,312824,4
6255,수원,315185,4
6257,죽전,317538,4
6259,수원,320105,4
6261,죽전,322829,4
6263,수원,325125,4
6265,죽전,328011,4
6267,수원,330545,4
6269,죽전,333770,4
6271,수원,336470,4
6273,죽전,339358,4
6275,수원,343213,4
6277,죽전,173154,3
6279,죽전,175678,3
